-3.609260000000000246e-01,7.804498999999999853e+00,6.317101000000000077e+00
-3.040640000000000009e-01,7.800907999999999731e+00,6.315305999999999642e+00
-2.334350000000000036e-01,7.757812000000000374e+00,6.370371999999999701e+00
-2.148799999999999877e-01,7.678803000000000267e+00,6.518214000000000397e+00
-1.771709999999999952e-01,7.642890999999999657e+00,6.697778999999999705e+00
-1.388639999999999874e-01,7.632115999999999900e+00,6.828861999999999988e+00
-6.643899999999999806e-02,7.689576999999999884e+00,6.852803999999999895e+00
-7.840999999999999359e-02,7.751228000000000229e+00,6.746860999999999997e+00
-2.053030000000000133e-01,7.802105000000000068e+00,6.516418999999999961e+00
-2.885010000000000074e-01,7.848792000000000435e+00,6.235698000000000185e+00
-3.543419999999999903e-01,7.905054999999999943e+00,5.977125000000000021e+00
-4.740519999999999734e-01,7.952939999999999898e+00,5.815515999999999686e+00
-5.608419999999999517e-01,8.005611999999999284e+00,5.687426000000000315e+00
-5.452789999999999582e-01,8.081628000000000256e+00,5.570708999999999911e+00
-5.734110000000000040e-01,8.173206000000000415e+00,5.465364000000000111e+00
-6.793550000000000422e-01,8.230667000000000399e+00,5.418676999999999744e+00
-7.655459999999999487e-01,8.304887000000000796e+00,5.442618999999999652e+00
-8.397660000000000124e-01,8.294712000000000529e+00,5.442618999999999652e+00
-8.744819999999999816e-01,8.345589000000000368e+00,5.355828999999999951e+00
-7.990650000000000253e-01,8.367136000000000351e+00,5.287594000000000349e+00
-6.374560000000000226e-01,8.334815000000000751e+00,5.169082000000000399e+00
-4.746500000000000163e-01,8.331820999999999700e+00,4.920084000000000124e+00
-3.830720000000000236e-01,8.243835000000000690e+00,4.767453999999999859e+00
-3.609260000000000246e-01,8.194753999999999650e+00,5.063735999999999571e+00
-5.183449999999999447e-01,8.138489999999999114e+00,5.531204999999999927e+00
-6.482299999999999729e-01,8.117540999999999229e+00,5.778406000000000375e+00
-6.386530000000000262e-01,8.052298999999999651e+00,5.714361000000000246e+00
-5.710169999999999968e-01,7.978677000000000241e+00,5.645527999999999658e+00
-3.980360000000000009e-01,7.966706000000000287e+00,5.738303000000000154e+00
-2.699460000000000193e-01,7.979275999999999591e+00,5.881954999999999600e+00
-2.717419999999999836e-01,8.019379000000000701e+00,5.843048999999999715e+00
-2.663550000000000084e-01,8.055889999999999773e+00,5.815515999999999686e+00
-3.118449999999999833e-01,8.134899000000000768e+00,5.802348000000000283e+00
-3.854659999999999753e-01,8.151059999999999306e+00,5.752069999999999794e+00
-4.920080000000000009e-01,8.156446000000000751e+00,5.656900000000000261e+00
-6.811500000000000332e-01,8.168418000000000845e+00,5.533598999999999712e+00
-8.637080000000000313e-01,8.132504000000000843e+00,5.515043999999999613e+00
-9.702499999999999458e-01,8.022370999999999697e+00,5.686228999999999978e+00
-8.744819999999999816e-01,7.914632000000000112e+00,6.014833000000000318e+00
-7.320269999999999833e-01,7.857171000000000127e+00,6.291363999999999734e+00
-5.937620000000000120e-01,7.833827999999999570e+00,6.470329999999999693e+00
-5.793970000000000509e-01,7.823053999999999952e+00,6.541558000000000206e+00
-6.081269999999999731e-01,7.804498999999999853e+00,6.482899999999999885e+00
-6.135140000000000038e-01,7.796119000000000021e+00,6.365584000000000131e+00
-6.147110000000000074e-01,7.800907999999999731e+00,6.266822999999999588e+00
-6.284779999999999811e-01,7.734468999999999816e+00,6.282983999999999902e+00
-6.147110000000000074e-01,7.673416999999999710e+00,6.419452999999999854e+00
-5.764040000000000274e-01,7.682394999999999641e+00,6.589442000000000021e+00
-5.093659999999999854e-01,7.710526999999999909e+00,6.680420999999999943e+00
-4.680659999999999821e-01,7.706934999999999647e+00,6.706757999999999775e+00
-4.465189999999999992e-01,7.706934999999999647e+00,6.631339999999999790e+00
-4.644750000000000267e-01,7.712322000000000344e+00,6.570886999999999922e+00
-4.854240000000000221e-01,7.664437999999999640e+00,6.533775999999999584e+00
-4.447229999999999794e-01,7.650670999999999999e+00,6.584653000000000311e+00
-3.896560000000000024e-01,7.621940999999999633e+00,6.674436000000000035e+00
-3.621229999999999727e-01,7.630919999999999703e+00,6.743867999999999974e+00
-3.214219999999999855e-01,7.638101999999999947e+00,6.791751999999999789e+00
-3.100490000000000190e-01,7.639299000000000284e+00,6.781576000000000271e+00
-2.849099999999999966e-01,7.629124000000000017e+00,6.728304999999999758e+00
-2.885010000000000074e-01,7.617153000000000063e+00,6.646303999999999768e+00
-3.250129999999999963e-01,7.595604999999999940e+00,6.542754999999999654e+00
-3.459619999999999918e-01,7.601590999999999987e+00,6.443994000000000000e+00
-3.315969999999999751e-01,7.620144999999999946e+00,6.379948999999999870e+00
-3.040640000000000009e-01,7.644686000000000092e+00,6.356605000000000061e+00
-3.603270000000000084e-01,7.653664000000000023e+00,6.327874999999999694e+00
-4.668689999999999785e-01,7.626729000000000092e+00,6.418256000000000405e+00
-4.961979999999999724e-01,7.645883000000000429e+00,6.480504999999999960e+00
-4.489130000000000065e-01,7.676408999999999594e+00,6.540360999999999869e+00
-4.124010000000000176e-01,7.715315000000000367e+00,6.498461999999999961e+00
-4.273649999999999949e-01,7.739855999999999625e+00,6.387132000000000254e+00
-4.405330000000000079e-01,7.766192000000000206e+00,6.347029000000000032e+00
-4.979939999999999922e-01,7.775769000000000375e+00,6.384737000000000329e+00
-5.434839999999999671e-01,7.779359999999999609e+00,6.415861999999999732e+00
-5.913680000000000048e-01,7.753622000000000014e+00,6.387730000000000352e+00
-6.655879999999999574e-01,7.773972999999999800e+00,6.332065000000000055e+00
-7.433999999999999497e-01,7.806892999999999638e+00,6.290166000000000146e+00
-6.649899999999999700e-01,7.850586999999999982e+00,6.248268000000000377e+00
-5.075709999999999944e-01,7.877521999999999913e+00,6.183624000000000009e+00
-2.627639999999999976e-01,7.896676000000000251e+00,6.234500999999999848e+00
-1.753750000000000031e-01,7.911040999999999990e+00,5.582080999999999626e+00
-2.316390000000000116e-01,7.944560000000000066e+00,5.340866000000000113e+00
-3.256109999999999838e-01,7.952340999999999660e+00,5.539583999999999619e+00
-4.255689999999999751e-01,7.848193000000000197e+00,5.886144999999999960e+00
-4.991909999999999958e-01,7.720102999999999938e+00,6.135740000000000194e+00
-5.560530000000000195e-01,7.646481999999999779e+00,6.302736000000000338e+00
-5.464769999999999905e-01,7.632715000000000138e+00,6.345831000000000444e+00
-5.273229999999999862e-01,7.687782000000000338e+00,6.358400999999999748e+00
-4.944029999999999814e-01,7.722497999999999863e+00,6.391919999999999824e+00
-4.572930000000000050e-01,7.716511999999999816e+00,6.494870999999999839e+00
-4.740519999999999734e-01,7.686585000000000001e+00,6.605602000000000196e+00
-4.644750000000000267e-01,7.687782000000000338e+00,6.605602000000000196e+00
-4.818330000000000113e-01,7.701547999999999838e+00,6.590040000000000120e+00
-5.518629999999999924e-01,7.739257000000000275e+00,6.531981000000000037e+00
-6.236899999999999666e-01,7.765592999999999968e+00,6.514623000000000275e+00
-6.703770000000000007e-01,7.771579000000000015e+00,6.564301999999999637e+00
-7.284359999999999724e-01,7.774570999999999898e+00,6.615179000000000364e+00
-8.176200000000000134e-01,7.749432999999999794e+00,6.613383999999999929e+00
-7.900869999999999838e-01,7.694963999999999693e+00,6.637325999999999837e+00
-6.991070000000000340e-01,7.729680000000000106e+00,6.671443000000000012e+00
-6.817490000000000494e-01,7.797316999999999609e+00,6.597222999999999615e+00
-6.805520000000000458e-01,7.826645000000000074e+00,6.466140000000000221e+00
-6.494269999999999765e-01,7.854179000000000244e+00,6.306925999999999810e+00
-5.692209999999999770e-01,7.868543999999999983e+00,6.139929999999999666e+00
-4.878190000000000026e-01,7.906850999999999630e+00,6.001665000000000028e+00
-4.483139999999999903e-01,7.897274000000000349e+00,5.934028999999999776e+00
-4.333509999999999862e-01,7.899070000000000036e+00,5.964554999999999829e+00
-4.878190000000000026e-01,7.864353999999999623e+00,6.085461999999999705e+00
-5.315130000000000132e-01,7.858367999999999576e+00,6.175843000000000416e+00
-6.290769999999999973e-01,7.815273000000000359e+00,6.217742000000000324e+00
-7.050920000000000520e-01,7.832631000000000121e+00,6.259041999999999994e+00
-7.146689999999999987e-01,7.892485999999999891e+00,6.212953999999999866e+00
-6.296749999999999847e-01,8.043321000000000609e+00,5.944803000000000281e+00
-4.417300000000000115e-01,8.102577000000000140e+00,5.221155000000000435e+00
-3.315969999999999751e-01,8.142680000000000362e+00,4.756082000000000143e+00
-3.016690000000000205e-01,8.115745999999999682e+00,5.015253999999999657e+00
-3.585320000000000173e-01,8.115745999999999682e+00,5.652709999999999901e+00
-4.704610000000000181e-01,8.042721999999999483e+00,6.024409999999999599e+00
-6.206970000000000542e-01,7.945158000000000165e+00,6.266822999999999588e+00
-6.865369999999999528e-01,7.914034000000000013e+00,6.334458999999999840e+00
-7.260419999999999652e-01,7.914034000000000013e+00,6.336853999999999765e+00
-7.469909999999999606e-01,7.905654000000000181e+00,6.215347999999999651e+00
-7.146689999999999987e-01,7.925405999999999729e+00,6.115987999999999758e+00
-6.554130000000000233e-01,7.899070000000000036e+00,6.057330000000000325e+00
-6.099229999999999929e-01,7.890092000000000105e+00,6.072892999999999653e+00
-5.710169999999999968e-01,7.900865999999999723e+00,6.080074999999999896e+00
-6.206970000000000542e-01,7.884705000000000297e+00,6.048352000000000395e+00
-6.422449999999999548e-01,7.937376999999999683e+00,6.003460999999999714e+00
-6.320689999999999920e-01,8.004414999999999836e+00,5.957372000000000334e+00
-6.296749999999999847e-01,8.030151999999999290e+00,5.917270000000000252e+00
-6.464349999999999818e-01,8.070254999999999512e+00,5.985503999999999714e+00
-6.775590000000000224e-01,8.043321000000000609e+00,6.056132999999999988e+00
-6.314710000000000045e-01,8.008005999999999958e+00,6.135142000000000095e+00
-5.901710000000000012e-01,7.966706000000000287e+00,6.144719000000000264e+00
-5.829879999999999507e-01,7.891289000000000442e+00,6.087258000000000280e+00
-6.278789999999999649e-01,7.875727000000000366e+00,6.085461999999999705e+00
-6.871359999999999690e-01,7.857770000000000366e+00,6.101623000000000019e+00
-7.487869999999999804e-01,7.852981999999999907e+00,6.157288000000000316e+00
-7.954729999999999857e-01,7.858966999999999814e+00,6.171653000000000056e+00
-8.493429999999999591e-01,7.809885999999999662e+00,6.162675000000000125e+00
-8.720879999999999743e-01,7.826046999999999976e+00,6.149506999999999834e+00
-9.068040000000000544e-01,7.904456999999999844e+00,6.128557999999999950e+00
-8.601170000000000204e-01,7.981670000000000265e+00,6.097432999999999659e+00
-7.362170000000000103e-01,8.029553999999999192e+00,6.063316000000000372e+00
-6.021419999999999551e-01,8.067263000000000517e+00,5.960963999999999707e+00
-4.602849999999999997e-01,8.139089000000000240e+00,5.733514000000000443e+00
-3.699040000000000106e-01,8.224083000000000254e+00,5.461771999999999849e+00
-3.369840000000000058e-01,8.288128000000000384e+00,5.217564000000000313e+00
-4.560949999999999727e-01,8.337208999999999648e+00,5.020042000000000115e+00
-7.080849999999999644e-01,8.385692000000000590e+00,4.803965999999999958e+00
-9.744399999999999729e-01,8.377910999999999220e+00,4.741716000000000264e+00
