-2.011129999999999862e-01,3.324948000000000015e+00,9.784504000000000090e+00
-2.256539999999999935e-01,3.351284000000000152e+00,9.400833000000000439e+00
-2.172739999999999949e-01,3.430292000000000119e+00,9.110535999999999746e+00
-2.196680000000000021e-01,3.705626000000000086e+00,8.586206000000000671e+00
-2.753329999999999944e-01,3.831920000000000215e+00,8.101380000000000692e+00
-3.854659999999999753e-01,3.913921000000000205e+00,7.677007999999999832e+00
-4.363429999999999809e-01,3.896562999999999999e+00,7.392695999999999934e+00
-2.531869999999999954e-01,3.796006999999999909e+00,7.278373000000000204e+00
3.710999999999999716e-02,3.616442000000000156e+00,7.426814000000000249e+00
2.513909999999999756e-01,3.472191000000000027e+00,7.708131999999999984e+00
3.681090000000000195e-01,3.384802999999999784e+00,8.170811999999999742e+00
4.704610000000000181e-01,3.308187999999999906e+00,8.734647000000000716e+00
6.440399999999999459e-01,3.177703999999999862e+00,9.181763999999999371e+00
7.541740000000000110e-01,3.093309000000000086e+00,9.428366999999999720e+00
7.661449999999999649e-01,3.087323000000000039e+00,9.474455000000000737e+00
6.835449999999999582e-01,3.139397000000000215e+00,9.378686999999999330e+00
5.590460000000000429e-01,3.211222999999999939e+00,9.299079000000000761e+00
4.596870000000000123e-01,3.242945999999999884e+00,9.193136000000000863e+00
3.435679999999999845e-01,3.248333000000000137e+00,8.990228000000000108e+00
1.592139999999999944e-01,3.193865000000000176e+00,8.940547999999999718e+00
-2.274500000000000133e-02,3.150770000000000071e+00,9.017760000000000886e+00
-2.519899999999999918e-01,3.117250999999999994e+00,9.101558000000000703e+00
-3.531449999999999867e-01,3.194463999999999970e+00,9.008183000000000717e+00
-4.243720000000000270e-01,3.361458999999999975e+00,8.702923000000000187e+00
-5.345060000000000366e-01,3.482365999999999850e+00,8.236053000000000068e+00
-4.674679999999999946e-01,3.742137000000000047e+00,8.138489999999999114e+00
-4.650739999999999874e-01,3.895964999999999900e+00,8.013393000000000654e+00
-5.668269999999999698e-01,3.937863000000000113e+00,8.099584999999999368e+00
-5.578490000000000393e-01,4.030039999999999623e+00,8.333617000000000274e+00
-5.051769999999999872e-01,4.074931000000000303e+00,8.434772000000000602e+00
-4.961979999999999724e-01,4.007295000000000051e+00,8.352771000000000612e+00
-5.434839999999999671e-01,3.898359000000000130e+00,8.391078000000000259e+00
-5.907689999999999886e-01,3.924694999999999823e+00,8.410232000000000596e+00
-7.062899999999999734e-01,4.084507999999999583e+00,8.358757000000000659e+00
-8.038530000000000397e-01,4.214394000000000418e+00,8.203732000000000468e+00
-8.265980000000000549e-01,4.246715000000000018e+00,8.199541999999999220e+00
-8.068459999999999521e-01,4.307767000000000124e+00,8.250419000000000835e+00
-7.475889999999999480e-01,4.393360000000000376e+00,8.556278000000000716e+00
-5.901710000000000012e-01,4.269459999999999589e+00,8.971671999999999869e+00
-3.507509999999999795e-01,4.187458999999999598e+00,9.212289999999999424e+00
-3.681090000000000195e-01,4.112041999999999753e+00,9.101558000000000703e+00
-6.081269999999999731e-01,4.034828000000000081e+00,8.938751999999999143e+00
-6.715740000000000043e-01,4.179678000000000004e+00,9.014170000000000016e+00
