4.070100000000000107e-02,4.001908000000000243e+00,1.021067099999999961e+01
-1.418560000000000099e-01,4.156334000000000195e+00,9.309853999999999630e+00
6.883300000000000529e-02,4.578910999999999731e+00,8.310873000000000843e+00
3.543419999999999903e-01,4.878186000000000355e+00,7.613561999999999941e+00
4.393360000000000043e-01,5.011662000000000283e+00,7.459734000000000087e+00
1.735800000000000121e-01,5.032013000000000069e+00,7.757812000000000374e+00
-1.508349999999999969e-01,4.982333999999999818e+00,8.120533999999999253e+00
-3.645169999999999799e-01,4.957792999999999672e+00,8.279747999999999664e+00
-3.585320000000000173e-01,4.990115000000000300e+00,8.214506000000000085e+00
-2.723400000000000265e-01,5.049970000000000070e+00,7.928997999999999990e+00
-1.957260000000000111e-01,5.060145000000000337e+00,7.679999999999999716e+00
-2.567780000000000062e-01,5.045779999999999710e+00,7.693169000000000146e+00
-4.207810000000000161e-01,4.967369999999999841e+00,7.891289000000000442e+00
-5.153520000000000323e-01,4.873396999999999757e+00,8.147468999999999184e+00
-5.297169999999999934e-01,4.768651000000000195e+00,8.262988999999999251e+00
-4.704610000000000181e-01,4.776432999999999929e+00,8.003218000000000387e+00
-3.740939999999999821e-01,4.811747000000000440e+00,7.733272000000000368e+00
-2.992750000000000132e-01,4.811747000000000440e+00,7.590218000000000131e+00
-2.489969999999999961e-01,4.795586000000000126e+00,7.595604999999999940e+00
-2.412160000000000137e-01,4.865018000000000065e+00,7.507617999999999903e+00
-4.261679999999999913e-01,5.201402999999999999e+00,7.116165999999999769e+00
-5.225349999999999717e-01,5.109824999999999839e+00,6.600813999999999737e+00
-4.231750000000000234e-01,5.222353000000000023e+00,6.238691000000000209e+00
-2.585740000000000260e-01,4.957792999999999672e+00,6.695384999999999920e+00
1.364690000000000070e-01,4.693234000000000350e+00,7.375937000000000410e+00
2.932900000000000090e-02,4.496311000000000391e+00,8.033744000000000440e+00
-3.878610000000000113e-01,4.261079999999999757e+00,8.467693000000000580e+00
-4.435259999999999758e-01,4.328717000000000148e+00,8.863934000000000424e+00
-5.051769999999999872e-01,4.318541999999999881e+00,8.875306000000000139e+00
-4.070139999999999869e-01,4.566939999999999777e+00,8.549694000000000571e+00
-1.119290000000000007e-01,4.756680000000000241e+00,7.612962999999999703e+00
-4.728500000000000064e-02,5.072714999999999641e+00,7.390901000000000387e+00
-6.165099999999999747e-02,5.126584000000000252e+00,7.337629999999999875e+00
-9.576800000000000590e-02,5.131971000000000060e+00,7.386111999999999789e+00
-1.041480000000000045e-01,5.130175999999999625e+00,7.404068999999999789e+00
-5.626400000000000151e-02,5.142744999999999678e+00,7.411251000000000033e+00
-2.813200000000000076e-02,5.093664000000000414e+00,7.433398000000000394e+00
-5.985499999999999848e-02,5.024830999999999825e+00,7.484873000000000332e+00
-6.943199999999999372e-02,4.888361999999999874e+00,7.690176000000000123e+00
-5.925600000000000311e-02,4.793192000000000341e+00,7.954735000000000333e+00
-2.992799999999999974e-02,4.671686000000000227e+00,8.112154000000000309e+00
3.052600000000000105e-02,4.637569000000000052e+00,8.197148000000000323e+00
7.182600000000000096e-02,4.613027999999999906e+00,8.119934999999999903e+00
1.209070000000000006e-01,4.617218000000000266e+00,8.043919999999999959e+00
1.562219999999999998e-01,4.581305000000000405e+00,7.988852999999999760e+00
1.675939999999999930e-01,4.614823999999999593e+00,8.055889999999999773e+00
1.119290000000000007e-01,4.585494999999999877e+00,8.103175999999999490e+00
6.763600000000000168e-02,4.592079000000000022e+00,8.216900000000000759e+00
1.077400000000000059e-02,4.627392999999999645e+00,8.183980000000000032e+00
-5.566499999999999920e-02,4.665700000000000180e+00,8.076838999999999658e+00
-1.352720000000000034e-01,4.682459999999999845e+00,7.979275999999999591e+00
-1.526299999999999879e-01,4.709992999999999874e+00,7.917027000000000037e+00
-1.669960000000000055e-01,4.717774000000000356e+00,7.918223000000000233e+00
-1.574190000000000034e-01,4.716577000000000019e+00,7.917625000000000135e+00
-1.747769999999999879e-01,4.717176000000000258e+00,7.870339000000000418e+00
-1.795650000000000024e-01,4.705803000000000402e+00,7.867944999999999744e+00
-2.041060000000000096e-01,4.692635000000000112e+00,7.830236000000000196e+00
-2.412160000000000137e-01,4.686050999999999966e+00,7.817667000000000144e+00
-3.268090000000000162e-01,4.674679000000000251e+00,7.820060999999999929e+00
-3.896560000000000024e-01,4.679466999999999821e+00,7.853580000000000005e+00
-4.668689999999999785e-01,4.659715000000000273e+00,7.867944999999999744e+00
-5.189430000000000431e-01,4.643553999999999959e+00,7.897274000000000349e+00
-4.674679999999999946e-01,4.624998999999999860e+00,8.542512000000000327e+00
-8.649050000000000349e-01,4.585494999999999877e+00,6.319494999999999862e+00
-4.004300000000000082e-01,5.250484000000000151e+00,5.673060999999999687e+00
8.978300000000000169e-02,4.766855999999999760e+00,6.062119000000000035e+00
3.651200000000000279e-02,4.507683000000000106e+00,7.451952999999999605e+00
-5.303160000000000096e-01,4.235343000000000302e+00,8.827422000000000324e+00
-8.032550000000000523e-01,4.086902000000000257e+00,9.634866000000000597e+00
-7.433999999999999497e-01,4.098275000000000112e+00,9.738416000000000849e+00
-4.902130000000000098e-01,4.319139999999999979e+00,9.145251999999999271e+00
-2.519899999999999918e-01,4.630385999999999669e+00,8.094196999999999420e+00
-2.094899999999999887e-02,4.862624000000000279e+00,7.252036999999999622e+00
4.549000000000000266e-02,4.913499999999999979e+00,7.038353999999999999e+00
-9.517000000000000459e-02,4.833892999999999773e+00,7.351396000000000264e+00
-2.771290000000000142e-01,4.755482999999999905e+00,7.844602000000000075e+00
-3.836709999999999843e-01,4.694430999999999798e+00,8.035539999999999239e+00
-3.495530000000000026e-01,4.714183000000000234e+00,7.872135000000000105e+00
-2.382229999999999903e-01,4.745905999999999736e+00,7.571663000000000032e+00
-1.071410000000000001e-01,4.742314999999999614e+00,7.410652999999999935e+00
-2.825159999999999894e-01,4.501098999999999961e+00,7.963713000000000264e+00
