-1.178546000000000094e+00,7.739257000000000275e+00,6.339248000000000438e+00
-1.205481000000000025e+00,7.700949999999999740e+00,6.411672000000000260e+00
-1.199494999999999978e+00,7.654861000000000359e+00,6.476913999999999838e+00
-1.201888999999999985e+00,7.609371999999999581e+00,6.654085000000000250e+00
-1.149815000000000031e+00,7.550713000000000008e+00,6.839635999999999605e+00
-1.103128000000000108e+00,7.486669000000000018e+00,6.871358999999999995e+00
-1.052251999999999965e+00,7.433995999999999604e+00,6.796540000000000248e+00
-9.977840000000000042e-01,7.489062999999999803e+00,6.712144000000000332e+00
-9.259570000000000300e-01,7.529166000000000025e+00,6.638523000000000174e+00
-8.331819999999999782e-01,7.568670000000000009e+00,6.548141000000000211e+00
-8.254010000000000513e-01,7.545925000000000438e+00,6.507439999999999891e+00
-8.146269999999999900e-01,7.499238000000000071e+00,6.573280999999999707e+00
-8.068459999999999521e-01,7.460332000000000185e+00,6.634932000000000052e+00
-8.158239999999999936e-01,7.397484999999999644e+00,6.689998000000000111e+00
-8.032550000000000523e-01,7.364563999999999666e+00,6.706159000000000425e+00
-7.769179999999999975e-01,7.346607999999999805e+00,6.689998000000000111e+00
-7.248449999999999616e-01,7.310694999999999943e+00,6.677429000000000059e+00
-6.482299999999999729e-01,7.287950000000000372e+00,6.669049000000000227e+00
-5.650319999999999787e-01,7.248445000000000249e+00,6.751050000000000217e+00
-5.752070000000000238e-01,7.294533999999999629e+00,6.943184999999999718e+00
-6.147110000000000074e-01,7.412448000000000370e+00,6.712742999999999682e+00
-7.068879999999999608e-01,7.445966999999999558e+00,6.391321999999999726e+00
-7.248449999999999616e-01,7.444170999999999871e+00,6.206967999999999819e+00
-7.158660000000000023e-01,7.440579999999999750e+00,6.242282000000000330e+00
-6.326680000000000081e-01,7.396287000000000056e+00,6.369773000000000351e+00
-5.578490000000000393e-01,7.404068999999999789e+00,6.505046000000000106e+00
-5.183449999999999447e-01,7.498639999999999972e+00,6.550536000000000136e+00
-4.824320000000000275e-01,7.565078999999999887e+00,6.349422999999999817e+00
-4.722560000000000091e-01,7.739855999999999625e+00,6.129156000000000049e+00
-4.327520000000000255e-01,7.798512999999999806e+00,6.050746000000000180e+00
-4.112040000000000139e-01,7.866150000000000198e+00,6.064512999999999820e+00
-4.525040000000000173e-01,7.888894999999999769e+00,6.171054999999999957e+00
-5.686229999999999896e-01,7.821856999999999616e+00,6.404490000000000016e+00
-6.841429999999999456e-01,7.696161000000000030e+00,6.833649999999999558e+00
-7.416040000000000409e-01,7.584831000000000323e+00,7.261613999999999791e+00
-7.667429999999999524e-01,7.535750000000000171e+00,7.504624999999999879e+00
-7.673419999999999686e-01,7.496844000000000285e+00,7.496245000000000047e+00
-7.451950000000000518e-01,7.437587999999999866e+00,7.446565999999999796e+00
-7.284359999999999724e-01,7.416637999999999842e+00,7.381324000000000218e+00
-6.416460000000000496e-01,7.439981999999999651e+00,7.301117999999999775e+00
-5.524620000000000086e-01,7.460332000000000185e+00,7.213130999999999737e+00
-4.740519999999999734e-01,7.514800000000000146e+00,7.032968000000000330e+00
-4.507079999999999975e-01,7.592012999999999678e+00,6.741473000000000049e+00
-4.584900000000000087e-01,7.645285000000000331e+00,6.464942999999999884e+00
-4.339489999999999736e-01,7.654263000000000261e+00,6.373962999999999823e+00
-4.848259999999999792e-01,7.664437999999999640e+00,6.299145000000000216e+00
-6.302740000000000009e-01,7.666832000000000313e+00,6.183624000000000009e+00
-8.146269999999999900e-01,7.692569999999999908e+00,6.033986999999999767e+00
-9.882069999999999466e-01,7.682992999999999739e+00,5.943006999999999707e+00
-1.115099000000000062e+00,7.662043999999999855e+00,5.925050999999999846e+00
-1.143829999999999902e+00,7.636306000000000260e+00,5.992687000000000097e+00
-1.071404999999999941e+00,7.657854000000000383e+00,6.072294000000000302e+00
-9.415200000000000236e-01,7.703941999999999624e+00,6.078279000000000210e+00
-8.469489999999999519e-01,7.744644000000000084e+00,5.987898000000000387e+00
-8.014590000000000325e-01,7.812280000000000335e+00,5.859808000000000128e+00
-6.931209999999999871e-01,7.910441999999999751e+00,5.711368000000000222e+00
-6.715740000000000043e-01,8.205527000000000015e+00,5.202600000000000335e+00
-9.020150000000000112e-01,8.365938999999999126e+00,4.459201000000000192e+00
-1.092354000000000047e+00,8.385692000000000590e+00,4.253898000000000401e+00
-1.143231000000000108e+00,8.330624999999999503e+00,4.896740999999999566e+00
-1.028907999999999934e+00,8.133701000000000292e+00,6.211756000000000277e+00
-9.133879999999999777e-01,7.765592999999999968e+00,6.288969999999999949e+00
-8.696939999999999671e-01,7.711724000000000245e+00,6.287174000000000262e+00
-8.708909999999999707e-01,7.695562999999999931e+00,6.148310000000000386e+00
-7.829040000000000443e-01,7.718905999999999601e+00,6.002862000000000364e+00
-6.991070000000000340e-01,7.767388999999999655e+00,5.852625999999999884e+00
-6.314710000000000045e-01,7.832631000000000121e+00,5.784989999999999633e+00
-6.422449999999999548e-01,7.892485999999999891e+00,5.845443000000000389e+00
-6.739680000000000115e-01,7.925405999999999729e+00,5.922057999999999822e+00
-7.236470000000000402e-01,8.000225000000000364e+00,5.908890000000000420e+00
-7.972690000000000055e-01,8.045116000000000156e+00,5.817910000000000359e+00
-9.397240000000000038e-01,8.021772000000000347e+00,5.797558999999999685e+00
-9.367309999999999803e-01,7.887099000000000082e+00,5.880158999999999914e+00
-7.918819999999999748e-01,7.747037999999999869e+00,6.020819000000000365e+00
-6.314710000000000045e-01,7.569269000000000247e+00,6.176441999999999766e+00
-5.099650000000000016e-01,7.444170999999999871e+00,6.331465999999999816e+00
-4.788399999999999879e-01,7.365762000000000143e+00,6.592433999999999905e+00
-4.973949999999999760e-01,7.275979000000000418e+00,6.910862999999999978e+00
-4.896139999999999937e-01,7.145495000000000374e+00,7.271789000000000058e+00
-4.770449999999999968e-01,7.051523000000000430e+00,7.587225000000000108e+00
-4.423290000000000277e-01,6.962937000000000154e+00,7.803302000000000405e+00
-4.650739999999999874e-01,6.904278999999999833e+00,7.919420999999999822e+00
-5.327100000000000168e-01,6.891111000000000431e+00,7.954136000000000095e+00
-6.033389999999999587e-01,6.922833999999999932e+00,7.908047999999999966e+00
-6.440399999999999459e-01,6.982090000000000352e+00,7.832031999999999883e+00
-4.513070000000000137e-01,7.032369000000000092e+00,8.233660000000000423e+00
-2.388220000000000065e-01,6.986879000000000062e+00,7.641094999999999970e+00
-3.202240000000000086e-01,7.091027000000000413e+00,6.795941000000000010e+00
