-5.985500000000000265e-01,7.625532999999999895e+00,6.602610000000000312e+00
-6.853399999999999492e-01,7.598597999999999963e+00,6.404490000000000016e+00
-8.882489999999999553e-01,7.610568999999999917e+00,6.238091999999999970e+00
-1.167772000000000032e+00,7.650670999999999999e+00,6.332663000000000153e+00
-1.337760000000000060e+00,7.624933999999999656e+00,6.579265999999999615e+00
-1.198298000000000085e+00,7.578845000000000276e+00,6.756437000000000026e+00
-1.038485000000000102e+00,7.560290000000000177e+00,6.676230999999999582e+00
-8.499419999999999753e-01,7.538742000000000054e+00,6.473322999999999716e+00
-7.230490000000000528e-01,7.605780000000000207e+00,6.488884999999999792e+00
-6.284779999999999811e-01,7.654263000000000261e+00,6.488884999999999792e+00
-6.596030000000000504e-01,7.623737000000000208e+00,6.509235999999999578e+00
-7.176620000000000221e-01,7.666832000000000313e+00,6.381744999999999557e+00
-6.524199999999999999e-01,7.681796000000000291e+00,6.395510999999999946e+00
-7.080849999999999644e-01,7.675811000000000384e+00,6.436810999999999616e+00
-8.277949999999999475e-01,7.684190000000000076e+00,6.550536000000000136e+00
-8.200140000000000207e-01,7.696161000000000030e+00,6.523003000000000107e+00
-8.978260000000000129e-01,7.788338000000000427e+00,6.366182000000000230e+00
-9.229650000000000354e-01,7.941567000000000043e+00,5.920262000000000135e+00
-7.104789999999999717e-01,8.064270000000000493e+00,5.576694999999999958e+00
-4.153939999999999855e-01,8.018779999999999575e+00,5.515043999999999613e+00
-2.226609999999999978e-01,7.931989999999999874e+00,5.801150999999999947e+00
-1.759739999999999915e-01,7.940968999999999944e+00,5.971737000000000073e+00
-3.884589999999999987e-01,7.972691000000000194e+00,5.931634999999999991e+00
-6.015430000000000499e-01,8.003218000000000387e+00,5.882553999999999839e+00
-6.404490000000000460e-01,8.023567999999999145e+00,5.735908000000000229e+00
-6.721719999999999917e-01,8.033144999999999314e+00,5.527014999999999567e+00
-6.608000000000000540e-01,8.075642999999999461e+00,5.336077000000000403e+00
-6.350620000000000154e-01,8.010998999999999981e+00,5.430049000000000348e+00
-4.650739999999999874e-01,7.848193000000000197e+00,5.754463999999999579e+00
-1.927329999999999877e-01,7.641693000000000069e+00,6.118980999999999781e+00
-3.651200000000000279e-02,7.577647999999999939e+00,6.396110000000000184e+00
-2.124850000000000072e-01,7.579443999999999626e+00,6.577471000000000068e+00
-5.135560000000000125e-01,7.629722000000000115e+00,6.757634000000000363e+00
-7.278369999999999562e-01,7.702745000000000175e+00,6.752845999999999904e+00
-8.924389999999999823e-01,7.735666000000000153e+00,6.545747000000000426e+00
-9.504979999999999540e-01,7.790134000000000114e+00,6.340444999999999887e+00
-9.361329999999999929e-01,7.742250000000000298e+00,6.460753000000000412e+00
-8.415620000000000323e-01,7.624933999999999656e+00,6.722319999999999851e+00
-7.607580000000000453e-01,7.531559999999999810e+00,6.864175999999999611e+00
-7.230490000000000528e-01,7.520786000000000193e+00,6.750452000000000119e+00
-6.925229999999999997e-01,7.564479999999999649e+00,6.557120000000000282e+00
-6.853399999999999492e-01,7.623737000000000208e+00,6.373364999999999725e+00
-6.847419999999999618e-01,7.658452999999999733e+00,6.229713000000000278e+00
-6.320689999999999920e-01,7.653065999999999924e+00,6.181230000000000224e+00
-6.679819999999999647e-01,7.618350000000000399e+00,6.431423999999999808e+00
-7.493849999999999678e-01,7.629722000000000115e+00,6.576871999999999829e+00
-7.667429999999999524e-01,7.624933999999999656e+00,6.637325999999999837e+00
-7.745239999999999903e-01,7.585429999999999673e+00,6.604404999999999859e+00
-7.248449999999999616e-01,7.564479999999999649e+00,6.527192999999999579e+00
-7.236470000000000402e-01,7.550713000000000008e+00,6.449978999999999907e+00
-6.877339999999999565e-01,7.574656000000000056e+00,6.378752000000000422e+00
-6.195000000000000506e-01,7.590218000000000131e+00,6.294355999999999618e+00
-5.291190000000000060e-01,7.609969999999999679e+00,6.288370999999999711e+00
-5.087679999999999980e-01,7.655459999999999710e+00,6.328473999999999933e+00
