-8.696939999999999671e-01,4.308366000000000362e+00,8.276754999999999640e+00
-9.115919999999999579e-01,4.221575999999999773e+00,8.400057000000000329e+00
-8.990230000000000166e-01,4.194641999999999982e+00,8.532935000000000159e+00
-9.127889999999999615e-01,4.160523999999999667e+00,8.617331000000000074e+00
-8.888470000000000537e-01,4.117428000000000310e+00,8.576629000000000502e+00
-8.858549999999999480e-01,3.981557000000000013e+00,8.575431999999999277e+00
-9.091979999999999507e-01,3.600280999999999842e+00,8.697535999999999490e+00
-8.906429999999999625e-01,3.495534000000000141e+00,8.836999000000000493e+00
-8.493429999999999591e-01,3.393781000000000159e+00,8.936356999999999218e+00
-8.732849999999999779e-01,3.366845999999999783e+00,8.916007000000000460e+00
-8.750809999999999977e-01,3.380612999999999868e+00,8.845976999999999535e+00
-8.780729999999999924e-01,3.466206000000000120e+00,8.752603000000000577e+00
-8.134299999999999864e-01,3.619434000000000040e+00,8.583213000000000648e+00
-6.991070000000000340e-01,3.778649000000000147e+00,8.368334000000000827e+00
-5.602430000000000465e-01,3.897759999999999891e+00,8.149862000000000606e+00
-4.100070000000000103e-01,3.946842000000000183e+00,7.958325999999999567e+00
-2.466029999999999889e-01,3.986346000000000167e+00,7.823053999999999952e+00
-1.155199999999999977e-01,4.009090999999999738e+00,7.733272000000000368e+00
1.915400000000000089e-02,4.006097999999999715e+00,7.712322000000000344e+00
1.364690000000000070e-01,3.997717999999999883e+00,7.684190000000000076e+00
2.118869999999999920e-01,3.957017000000000007e+00,7.755417999999999701e+00
1.873460000000000125e-01,3.906140000000000168e+00,8.364741999999999678e+00
9.098000000000000531e-02,3.914520000000000000e+00,7.433995999999999604e+00
-4.644750000000000267e-01,4.349666000000000032e+00,6.811504000000000225e+00
-5.805940000000000545e-01,4.450821000000000360e+00,6.414066000000000045e+00
-5.841849999999999543e-01,4.432266000000000261e+00,6.403890999999999778e+00
-4.656719999999999748e-01,4.323928000000000438e+00,6.624157000000000295e+00
-3.950429999999999775e-01,4.200027999999999651e+00,7.342418000000000333e+00
-4.698620000000000019e-01,3.950432999999999861e+00,8.501212000000000657e+00
-6.434419999999999584e-01,3.687669000000000086e+00,9.535507000000000843e+00
-8.242040000000000477e-01,3.583521000000000178e+00,9.934141000000000332e+00
-7.823050000000000281e-01,3.804984999999999840e+00,9.507374999999999687e+00
-7.745239999999999903e-01,3.974972999999999868e+00,8.739435000000000286e+00
-5.865789999999999615e-01,4.209006999999999721e+00,7.932589000000000112e+00
-3.794810000000000128e-01,4.413711000000000162e+00,7.402273000000000103e+00
-4.255689999999999751e-01,4.471770000000000245e+00,7.230489000000000388e+00
-5.003880000000000550e-01,4.517260000000000275e+00,7.319074999999999775e+00
-5.901710000000000012e-01,4.510676000000000130e+00,7.565078999999999887e+00
-7.344209999999999905e-01,4.474763000000000268e+00,7.756015999999999799e+00
-7.374140000000000139e-01,4.481347000000000413e+00,7.804498999999999853e+00
-7.170630000000000059e-01,4.532224000000000252e+00,7.727884999999999671e+00
-7.104789999999999717e-01,4.544793999999999556e+00,7.666234000000000215e+00
-7.122749999999999915e-01,4.572924999999999685e+00,7.621940999999999633e+00
-7.505819999999999714e-01,4.551975999999999800e+00,7.671021999999999785e+00
-8.014590000000000325e-01,4.541202000000000183e+00,7.720102999999999938e+00
-8.331819999999999782e-01,4.537611000000000061e+00,7.796718000000000259e+00
-7.679399999999999560e-01,4.546588999999999992e+00,7.912238000000000326e+00
-7.003040000000000376e-01,4.565742000000000189e+00,8.008604999999999308e+00
-6.476319999999999855e-01,4.572924999999999685e+00,7.977479999999999905e+00
-5.793970000000000509e-01,4.569333999999999563e+00,7.988254000000000410e+00
-5.063739999999999908e-01,4.580707000000000306e+00,7.991247000000000433e+00
-3.998320000000000207e-01,4.578910999999999731e+00,8.043919999999999959e+00
-3.764879999999999893e-01,4.596269000000000382e+00,8.052298999999999651e+00
-4.064159999999999995e-01,4.635174000000000127e+00,8.023567999999999145e+00
-3.711010000000000142e-01,4.709394999999999776e+00,8.069058000000000064e+00
-2.759320000000000106e-01,4.792593000000000103e+00,8.026560999999999169e+00
-3.058589999999999920e-01,4.925470999999999933e+00,7.914632000000000112e+00
-3.453640000000000043e-01,5.012859999999999872e+00,7.799711000000000283e+00
-3.076550000000000118e-01,5.061341999999999786e+00,7.775170000000000137e+00
-3.453640000000000043e-01,5.138555000000000206e+00,7.823653000000000191e+00
-4.387369999999999881e-01,5.193024000000000306e+00,7.854777000000000342e+00
-5.638349999999999751e-01,5.236119000000000412e+00,7.864952999999999861e+00
-6.865369999999999528e-01,5.262455000000000105e+00,7.930194000000000187e+00
-7.787140000000000173e-01,5.259462000000000081e+00,7.988852999999999760e+00
-8.128309999999999702e-01,5.245097000000000342e+00,8.052896999999999750e+00
-8.325839999999999907e-01,5.228937000000000168e+00,8.126519000000000048e+00
-8.810660000000000158e-01,5.189432000000000045e+00,8.124124999999999375e+00
-9.097969999999999668e-01,5.164892000000000039e+00,8.136694999999999567e+00
-9.127889999999999615e-01,5.167285999999999824e+00,8.180388000000000659e+00
-9.181759999999999922e-01,5.148730999999999725e+00,8.215104999999999436e+00
