-2.789249999999999785e-01,7.313687999999999967e+00,5.972934999999999661e+00
-2.992750000000000132e-01,7.182006000000000334e+00,6.558316999999999730e+00
-2.837129999999999930e-01,7.038953000000000237e+00,7.173626999999999754e+00
-3.028669999999999973e-01,7.041946000000000261e+00,7.524975999999999665e+00
-3.112460000000000226e-01,7.105990000000000251e+00,7.603386000000000422e+00
-3.154359999999999942e-01,7.139509999999999579e+00,7.504026999999999781e+00
-2.920929999999999915e-01,7.201759000000000022e+00,7.292139999999999844e+00
-2.346320000000000072e-01,7.240065999999999669e+00,7.044340000000000046e+00
-1.442509999999999903e-01,7.271789000000000058e+00,6.826467000000000063e+00
-8.260000000000000675e-02,7.305906000000000233e+00,6.700173000000000378e+00
-1.304839999999999889e-01,7.302315000000000111e+00,6.764217999999999620e+00
-2.262520000000000087e-01,7.404068999999999789e+00,6.774394000000000027e+00
-2.591720000000000135e-01,7.514800000000000146e+00,6.786364999999999981e+00
-1.382649999999999990e-01,7.562683999999999962e+00,6.811504000000000225e+00
7.661400000000000154e-02,7.587824000000000346e+00,6.655281999999999698e+00
2.334350000000000036e-01,7.580041999999999724e+00,6.231507999999999825e+00
3.465610000000000079e-01,7.613561999999999941e+00,5.739499999999999602e+00
3.381810000000000094e-01,7.612364000000000352e+00,5.525816999999999979e+00
2.741359999999999908e-01,7.596203000000000038e+00,5.565920000000000201e+00
2.029090000000000060e-01,7.625532999999999895e+00,5.989694000000000074e+00
6.643899999999999806e-02,7.605780000000000207e+00,6.053739000000000203e+00
-2.789249999999999785e-01,7.600991999999999749e+00,5.591059999999999697e+00
-2.926909999999999790e-01,7.495048999999999850e+00,5.570708999999999911e+00
-1.304839999999999889e-01,7.299921000000000326e+00,6.124966999999999828e+00
-1.765720000000000067e-01,7.239467999999999570e+00,6.491278999999999577e+00
-3.184290000000000176e-01,7.228094999999999715e+00,7.157466000000000328e+00
-2.382229999999999903e-01,7.267598999999999698e+00,7.095216999999999885e+00
-1.149219999999999964e-01,7.338227999999999973e+00,6.792349999999999888e+00
2.214599999999999902e-02,7.406462999999999575e+00,6.593033000000000143e+00
1.598130000000000106e-01,7.455543999999999727e+00,6.601412999999999975e+00
2.310399999999999954e-01,7.505822000000000216e+00,6.700173000000000378e+00
2.501940000000000275e-01,7.558494999999999742e+00,6.786963000000000079e+00
2.136820000000000108e-01,7.535150999999999932e+00,6.722917999999999950e+00
8.140300000000000313e-02,7.502231000000000094e+00,6.628946000000000005e+00
-1.053449999999999942e-01,7.535750000000000171e+00,6.642114000000000296e+00
-2.316390000000000116e-01,7.475895000000000401e+00,6.702568000000000303e+00
-1.825579999999999981e-01,7.405864000000000225e+00,6.868365999999999971e+00
-4.848299999999999832e-02,7.410652999999999935e+00,6.964133999999999602e+00
4.908099999999999963e-02,7.419630999999999865e+00,6.934804999999999886e+00
1.203089999999999993e-01,7.440579999999999750e+00,6.837839999999999918e+00
5.985499999999999848e-02,7.443572999999999773e+00,6.712144000000000332e+00
-1.723830000000000084e-01,7.445966999999999558e+00,6.617573000000000150e+00
-2.932899999999999952e-01,7.411850000000000271e+00,6.702568000000000303e+00
-3.040640000000000009e-01,7.369951000000000363e+00,6.875549000000000355e+00
-2.789249999999999785e-01,7.374740000000000073e+00,7.000047000000000352e+00
-3.070559999999999956e-01,7.414843000000000295e+00,7.070077000000000389e+00
-3.693060000000000231e-01,7.478888000000000424e+00,7.106588999999999601e+00
-3.986350000000000171e-01,7.557298000000000293e+00,7.102399000000000129e+00
-3.746929999999999983e-01,7.599196000000000062e+00,7.055113999999999663e+00
-3.800799999999999734e-01,7.626729000000000092e+00,6.914454000000000100e+00
-4.674679999999999946e-01,7.647079999999999878e+00,6.746860999999999997e+00
-6.793550000000000422e-01,7.638101999999999947e+00,6.573878999999999806e+00
-8.625110000000000277e-01,7.616553999999999824e+00,6.482899999999999885e+00
-9.337389999999999857e-01,7.605182000000000109e+00,6.458358999999999739e+00
-8.954309999999999770e-01,7.587225000000000108e+00,6.468534000000000006e+00
-7.966710000000000180e-01,7.652466999999999686e+00,7.071274999999999977e+00
-7.374140000000000139e-01,7.666234000000000215e+00,6.400299999999999656e+00
-6.709749999999999881e-01,7.700351000000000390e+00,5.687426000000000315e+00
-7.038950000000000484e-01,7.681796000000000291e+00,5.877765000000000128e+00
-6.368580000000000352e-01,7.692569999999999908e+00,6.278195000000000192e+00
-5.704190000000000094e-01,7.697358999999999618e+00,6.709749999999999659e+00
-5.560530000000000195e-01,7.729082000000000008e+00,6.842628999999999628e+00
-6.069299999999999695e-01,7.725490999999999886e+00,6.847417000000000087e+00
-5.728130000000000166e-01,7.749432999999999794e+00,6.845023000000000302e+00
-4.285619999999999985e-01,7.709329999999999572e+00,6.865972000000000186e+00
-3.142389999999999906e-01,7.636306000000000260e+00,6.904278999999999833e+00
-2.861070000000000002e-01,7.636904999999999610e+00,6.764217999999999620e+00
-2.555810000000000026e-01,7.572261000000000131e+00,6.554725999999999608e+00
-2.591720000000000135e-01,7.501632999999999996e+00,6.438607000000000191e+00
-2.735380000000000034e-01,7.492055999999999827e+00,6.490681000000000367e+00
-3.537429999999999741e-01,7.557298000000000293e+00,6.573280999999999707e+00
-5.093659999999999854e-01,7.606977999999999795e+00,6.625354999999999883e+00
-5.835869999999999669e-01,7.632115999999999900e+00,6.666655000000000442e+00
-5.734110000000000040e-01,7.626130999999999993e+00,6.637923999999999936e+00
