-5.261259999999999826e-01,5.103240999999999694e+00,7.629722000000000115e+00
-4.722560000000000091e-01,5.109824999999999839e+00,7.580640999999999963e+00
-4.596870000000000123e-01,5.110424000000000078e+00,7.454347000000000278e+00
-5.015849999999999476e-01,5.110424000000000078e+00,7.357382000000000311e+00
-5.440819999999999546e-01,5.066729999999999734e+00,7.359177999999999997e+00
-6.584050000000000180e-01,4.954800999999999789e+00,7.466318000000000232e+00
-7.487869999999999804e-01,4.885966999999999949e+00,7.607575999999999894e+00
-8.014590000000000325e-01,4.826711000000000418e+00,7.724293000000000298e+00
-8.487449999999999717e-01,4.780622000000000149e+00,7.671021999999999785e+00
-8.942339999999999733e-01,4.777031000000000027e+00,7.533953999999999596e+00
-9.481039999999999468e-01,4.795586000000000126e+00,7.317877000000000187e+00
-9.373299999999999965e-01,4.853645000000000209e+00,7.161057999999999701e+00
-9.145849999999999813e-01,4.892551000000000094e+00,7.011420000000000208e+00
-9.516949999999999577e-01,4.932055000000000078e+00,6.916249999999999787e+00
-9.750389999999999890e-01,4.955398999999999887e+00,6.831255999999999773e+00
-1.015141000000000071e+00,4.972756999999999650e+00,6.864175999999999611e+00
-1.056442000000000103e+00,4.980538000000000132e+00,6.931213999999999764e+00
-1.109712999999999949e+00,5.042188999999999588e+00,7.036558999999999564e+00
-1.104325999999999919e+00,5.087080000000000268e+00,7.027580999999999634e+00
-1.076194000000000095e+00,5.139751999999999654e+00,7.019200999999999802e+00
-1.205481000000000025e+00,5.250484000000000151e+00,6.284181000000000239e+00
-9.756369999999999765e-01,5.419275999999999982e+00,7.140706999999999915e+00
-1.120486000000000093e+00,5.179256999999999778e+00,6.305729000000000362e+00
-9.026140000000000274e-01,5.193622000000000405e+00,7.443572999999999773e+00
-9.738419999999999854e-01,5.067925999999999931e+00,7.341819000000000095e+00
-1.186925999999999926e+00,4.955398999999999887e+00,7.582436999999999649e+00
-1.087566000000000033e+00,5.002086000000000254e+00,7.935582000000000136e+00
-1.095347000000000071e+00,4.945223999999999620e+00,8.008005999999999958e+00
-1.052850000000000064e+00,4.979940000000000033e+00,8.034342999999999790e+00
-9.756369999999999765e-01,5.009866999999999848e+00,7.880514999999999937e+00
-8.924389999999999823e-01,5.073312999999999739e+00,7.674014999999999809e+00
-8.206130000000000368e-01,5.124788999999999817e+00,7.504026999999999781e+00
-7.571660000000000057e-01,5.145139000000000351e+00,7.426215000000000011e+00
-6.925229999999999997e-01,5.180454000000000114e+00,7.404666999999999888e+00
-6.171050000000000146e-01,5.167883999999999922e+00,7.432199999999999918e+00
-5.452789999999999582e-01,5.149328999999999823e+00,7.472303000000000139e+00
-4.938040000000000207e-01,5.142744999999999678e+00,7.665036999999999878e+00
-5.207389999999999519e-01,5.122993000000000130e+00,7.664437999999999640e+00
-5.159500000000000197e-01,5.108029000000000153e+00,7.654263000000000261e+00
-4.776429999999999843e-01,5.105037000000000269e+00,7.617751000000000161e+00
-3.597290000000000210e-01,5.083489000000000146e+00,7.639897999999999634e+00
-2.723400000000000265e-01,5.046378999999999948e+00,7.667430999999999663e+00
-2.196680000000000021e-01,4.972756999999999650e+00,7.779957999999999707e+00
-1.592139999999999944e-01,4.907515000000000072e+00,7.886499999999999844e+00
-1.328779999999999961e-01,4.849454999999999849e+00,8.038532000000000011e+00
-1.592139999999999944e-01,4.815936999999999912e+00,8.200141000000000346e+00
-1.777690000000000103e-01,4.783615000000000173e+00,8.286331999999999809e+00
-1.999160000000000104e-01,4.761467999999999812e+00,8.358757000000000659e+00
-2.454060000000000130e-01,4.690839999999999677e+00,8.424597000000000335e+00
-3.022679999999999811e-01,4.650737000000000343e+00,8.485649000000000441e+00
-3.872619999999999951e-01,4.614823999999999593e+00,8.512584000000000373e+00
-4.704610000000000181e-01,4.622605000000000075e+00,8.395865999999999829e+00
-5.416879999999999473e-01,4.696227000000000373e+00,8.267777000000000598e+00
-5.584480000000000555e-01,4.788403999999999883e+00,8.125322000000000600e+00
-5.734110000000000040e-01,4.907515000000000072e+00,7.978677000000000241e+00
-5.650319999999999787e-01,4.972158000000000300e+00,7.855375999999999692e+00
-5.835869999999999669e-01,5.032612000000000307e+00,8.428188000000000457e+00
-5.566520000000000357e-01,5.115211999999999648e+00,7.554903000000000368e+00
-9.606729999999999992e-01,5.183447000000000138e+00,6.791751999999999789e+00
-5.117610000000000214e-01,5.285798999999999914e+00,7.196970000000000312e+00
-5.369000000000000439e-01,5.183447000000000138e+00,7.368155999999999928e+00
-7.948749999999999982e-01,5.009267999999999610e+00,8.461707000000000534e+00
-8.667010000000000547e-01,4.900332999999999828e+00,9.115923000000000442e+00
-9.145849999999999813e-01,4.863222000000000378e+00,9.194333000000000311e+00
-8.086419999999999719e-01,4.975749999999999673e+00,8.752005000000000479e+00
-6.051349999999999785e-01,5.099649000000000321e+00,7.958325999999999567e+00
-4.243720000000000270e-01,5.191227999999999732e+00,7.306504999999999583e+00
-3.136399999999999744e-01,5.144541000000000253e+00,7.006630999999999609e+00
-2.855090000000000128e-01,5.032612000000000307e+00,7.052120999999999640e+00
-2.795230000000000214e-01,4.868009999999999948e+00,7.357980000000000409e+00
-2.663550000000000084e-01,4.672882999999999676e+00,7.675212000000000145e+00
-1.999160000000000104e-01,4.505887999999999671e+00,7.929596000000000089e+00
-7.840999999999999359e-02,4.405929999999999680e+00,8.102577000000000140e+00
-1.256999999999999958e-02,4.322731000000000101e+00,8.134299999999999642e+00
-7.780999999999999722e-03,4.220977999999999675e+00,8.083424000000000831e+00
-7.421999999999999431e-02,4.281431000000000431e+00,8.725668000000000646e+00
-6.679819999999999647e-01,4.504691000000000223e+00,6.188412999999999720e+00
-4.818330000000000113e-01,4.452017999999999809e+00,6.385335999999999679e+00
4.435259999999999758e-01,4.516662000000000177e+00,6.053141000000000105e+00
3.711010000000000142e-01,4.291605999999999810e+00,7.086837000000000053e+00
1.400609999999999911e-01,4.018068999999999669e+00,8.328829000000000704e+00
-3.172300000000000120e-02,3.825934000000000168e+00,9.207501000000000602e+00
-1.095349999999999935e-01,3.803787999999999947e+00,9.494804999999999495e+00
-8.379699999999999649e-02,3.939658999999999800e+00,8.766370000000000218e+00
7.661400000000000154e-02,4.154538999999999760e+00,7.890690000000000204e+00
2.938879999999999826e-01,4.390965999999999703e+00,7.140706999999999915e+00
3.788819999999999966e-01,4.487332000000000320e+00,6.849212999999999774e+00
3.333929999999999949e-01,4.519055999999999962e+00,6.907271999999999856e+00
2.968810000000000060e-01,4.447828000000000337e+00,7.184999000000000358e+00
