9.828200000000000269e-01,5.258863999999999983e+00,7.063494000000000383e+00
9.882069999999999466e-01,5.240908000000000122e+00,7.061099999999999710e+00
1.004367999999999927e+00,5.224147999999999570e+00,7.086837000000000053e+00
9.989810000000000079e-01,5.222951000000000121e+00,7.115567999999999671e+00
9.397240000000000038e-01,5.220557000000000336e+00,7.120356000000000130e+00
9.056070000000000508e-01,5.203198999999999685e+00,7.123947000000000251e+00
9.379290000000000127e-01,5.165490000000000137e+00,7.218518000000000434e+00
9.708489999999999620e-01,5.086482000000000170e+00,7.475296000000000163e+00
9.157819999999999849e-01,5.042787999999999826e+00,7.548319000000000223e+00
9.014170000000000238e-01,5.042787999999999826e+00,7.561487999999999765e+00
8.978260000000000129e-01,5.040992000000000139e+00,7.529166000000000025e+00
8.780729999999999924e-01,5.045181999999999611e+00,7.429208000000000034e+00
9.217680000000000318e-01,5.078700999999999688e+00,7.335236000000000089e+00
9.283519999999999550e-01,5.120000000000000107e+00,7.246050999999999576e+00
8.888470000000000537e-01,5.158905999999999992e+00,7.217321000000000097e+00
8.667010000000000547e-01,5.215169999999999639e+00,7.242460000000000342e+00
8.457519999999999483e-01,5.250484000000000151e+00,7.284358000000000111e+00
7.936779999999999946e-01,5.261857000000000006e+00,7.298723999999999990e+00
6.368580000000000352e-01,5.492299000000000042e+00,6.782773999999999859e+00
4.746500000000000163e-01,5.394734999999999836e+00,7.407061999999999813e+00
3.615240000000000120e-01,5.516240999999999950e+00,5.847837000000000174e+00
4.171900000000000053e-01,5.399523000000000295e+00,7.117962000000000344e+00
7.960720000000000018e-01,5.397727999999999859e+00,6.900687999999999711e+00
4.836289999999999756e-01,5.373785999999999952e+00,7.310095999999999705e+00
3.854659999999999753e-01,5.392341000000000051e+00,7.500435000000000407e+00
2.986770000000000258e-01,5.330091000000000356e+00,7.685985999999999763e+00
3.836709999999999843e-01,5.342062000000000310e+00,7.658452999999999733e+00
4.842270000000000185e-01,5.404312000000000005e+00,7.466916999999999582e+00
6.398500000000000298e-01,5.426458000000000226e+00,7.295132999999999868e+00
7.691369999999999596e-01,5.437829999999999941e+00,7.302315000000000111e+00
7.924809999999999910e-01,5.396531000000000411e+00,7.380126999999999882e+00
7.888889999999999514e-01,5.373186999999999713e+00,7.474098999999999826e+00
7.930789999999999784e-01,5.364808000000000021e+00,7.598597999999999963e+00
8.283939999999999637e-01,5.340866000000000113e+00,7.643488999999999756e+00
8.655040000000000511e-01,5.309141999999999584e+00,7.651270000000000238e+00
8.421600000000000197e-01,5.275623000000000395e+00,7.694365000000000343e+00
8.002620000000000289e-01,5.258265999999999885e+00,7.754819000000000351e+00
7.793130000000000335e-01,5.215767999999999738e+00,7.845799000000000412e+00
7.523779999999999912e-01,5.194818999999999853e+00,7.845200000000000173e+00
