2.597709999999999742e-01,3.452439000000000036e+00,8.243237000000000592e+00
1.514330000000000120e-01,3.529652000000000012e+00,8.260593999999999326e+00
2.035100000000000103e-02,3.582323999999999842e+00,8.327631999999999479e+00
-7.721300000000000385e-02,3.633201000000000125e+00,8.367734999999999701e+00
-1.107319999999999971e-01,3.687669000000000086e+00,8.437167000000000527e+00
-9.337399999999999867e-02,3.681684000000000179e+00,8.488044000000000366e+00
-1.065419999999999978e-01,3.667317999999999856e+00,8.488642000000000465e+00
-1.131260000000000043e-01,3.692457999999999796e+00,8.508393999999999124e+00
-1.663969999999999894e-01,3.691260999999999903e+00,8.534131999999999607e+00
-1.969229999999999869e-01,3.691859000000000002e+00,8.592790000000000816e+00
-3.304000000000000270e-01,3.764283999999999963e+00,8.652644999999999698e+00
-3.028669999999999973e-01,3.809772999999999854e+00,8.686163999999999774e+00
-2.777270000000000016e-01,3.852271000000000001e+00,8.737040999999999613e+00
-2.346320000000000072e-01,3.879804000000000030e+00,8.762178999999999718e+00
-2.029090000000000060e-01,3.878607000000000138e+00,8.782531000000000532e+00
-1.843539999999999901e-01,3.909730999999999845e+00,8.787319000000000102e+00
-1.867479999999999973e-01,3.937863000000000113e+00,8.727463999999999444e+00
-2.448069999999999968e-01,3.989936999999999845e+00,8.656834999999999170e+00
-3.106479999999999797e-01,4.019865000000000244e+00,8.598176999999999737e+00
-3.794810000000000128e-01,4.158727999999999980e+00,8.488642000000000465e+00
-4.776429999999999843e-01,4.238336000000000325e+00,8.289324999999999832e+00
-5.219359999999999555e-01,4.316146999999999956e+00,7.811082999999999998e+00
-3.866640000000000077e-01,4.365228000000000108e+00,7.759008999999999823e+00
-2.741359999999999908e-01,4.321533999999999764e+00,7.857171000000000127e+00
-3.028669999999999973e-01,4.182071999999999790e+00,8.221688000000000329e+00
-3.938459999999999739e-01,4.110246000000000066e+00,8.654441000000000273e+00
-4.572930000000000050e-01,4.038420000000000343e+00,8.866327000000000069e+00
-2.597709999999999742e-01,4.068946000000000396e+00,8.282142999999999589e+00
-1.167170000000000013e-01,4.076128999999999891e+00,7.934982999999999898e+00
-6.943199999999999372e-02,4.089296000000000042e+00,7.811082999999999998e+00
-1.185129999999999934e-01,4.054580999999999769e+00,7.911640000000000228e+00
-2.543839999999999990e-01,3.999514000000000014e+00,8.013991000000000753e+00
-3.465610000000000079e-01,3.986943999999999821e+00,8.015188999999999453e+00
-3.746929999999999983e-01,4.033032999999999646e+00,7.963713000000000264e+00
-3.615240000000000120e-01,4.071340000000000181e+00,7.864353999999999623e+00
-3.208230000000000248e-01,4.103062999999999683e+00,7.803302000000000405e+00
-3.214219999999999855e-01,4.135983999999999661e+00,7.829039999999999999e+00
-3.794810000000000128e-01,4.116230999999999973e+00,7.893683000000000227e+00
-4.387369999999999881e-01,4.084507999999999583e+00,7.991844999999999644e+00
-4.626790000000000069e-01,4.094683999999999990e+00,8.061875000000000568e+00
-4.854240000000000221e-01,4.131793000000000049e+00,8.116343000000000529e+00
-4.698620000000000019e-01,4.153940000000000410e+00,8.131906000000000745e+00
-5.027819999999999512e-01,4.179078999999999766e+00,8.058284999999999698e+00
-6.548140000000000072e-01,4.217984999999999651e+00,8.013991000000000753e+00
-6.967130000000000267e-01,4.240130999999999872e+00,8.122927999999999926e+00
-6.805520000000000458e-01,4.222773000000000110e+00,8.215104999999999436e+00
-6.949170000000000069e-01,4.219181999999999988e+00,8.249821000000000737e+00
-7.463920000000000554e-01,4.205415000000000347e+00,8.270170999999999495e+00
-7.218520000000000492e-01,4.237737000000000087e+00,8.224681999999999604e+00
-6.673839999999999772e-01,4.274249000000000187e+00,8.183381000000000682e+00
-5.955580000000000318e-01,4.344279000000000224e+00,8.480263000000000773e+00
-8.080429999999999557e-01,4.440646000000000093e+00,8.214506000000000085e+00
-1.028310000000000057e+00,4.593276000000000359e+00,6.924629999999999619e+00
-6.847419999999999618e-01,4.901529000000000025e+00,6.167463999999999835e+00
-1.795650000000000024e-01,4.597465999999999831e+00,6.487090000000000245e+00
-8.858499999999999708e-02,4.204817000000000249e+00,7.790134000000000114e+00
-5.093659999999999854e-01,3.900154999999999816e+00,9.336188999999999183e+00
-9.091979999999999507e-01,3.690062999999999871e+00,1.022443900000000028e+01
-9.361329999999999929e-01,3.697843999999999909e+00,1.010113699999999959e+01
-3.615240000000000120e-01,4.346673000000000009e+00,7.960122000000000142e+00
-9.576800000000000590e-02,4.564545999999999992e+00,7.292139999999999844e+00
-9.756399999999999795e-02,4.593874999999999709e+00,7.278373000000000204e+00
-3.274070000000000036e-01,4.492121000000000031e+00,7.709329999999999572e+00
-5.524620000000000086e-01,4.377798000000000300e+00,8.110357999999999734e+00
-6.608000000000000540e-01,4.350264000000000131e+00,8.163031000000000148e+00
-6.003460000000000463e-01,4.376600999999999964e+00,7.875727000000000366e+00
-4.866210000000000258e-01,4.419696000000000069e+00,7.553706000000000031e+00
-4.542999999999999816e-01,4.439447999999999617e+00,7.433995999999999604e+00
-5.255269999999999664e-01,4.379592999999999847e+00,7.608173999999999992e+00
-6.727710000000000079e-01,4.280833000000000332e+00,7.937376999999999683e+00
-7.864950000000000552e-01,4.201224999999999987e+00,8.232462999999999198e+00
-7.697359999999999758e-01,4.164114999999999789e+00,8.360552999999999457e+00
-6.554130000000000233e-01,4.158727999999999980e+00,8.262988999999999251e+00
-5.446809999999999707e-01,4.208408000000000371e+00,8.091205000000000425e+00
-4.578909999999999925e-01,4.247912000000000354e+00,7.951742000000000310e+00
-4.542999999999999816e-01,4.220977999999999675e+00,7.977479999999999905e+00
-5.410899999999999599e-01,4.291007999999999711e+00,8.067861999999999867e+00
-5.782000000000000473e-01,4.359243000000000201e+00,8.063072999999999269e+00
-5.602430000000000465e-01,4.447828000000000337e+00,7.933187000000000211e+00
-5.135560000000000125e-01,4.503492999999999746e+00,7.832031999999999883e+00
-4.584900000000000087e-01,4.531625000000000014e+00,7.771579000000000015e+00
-4.435259999999999758e-01,4.562750000000000306e+00,7.858966999999999814e+00
-3.908530000000000060e-01,4.554369999999999585e+00,8.067263000000000517e+00
-3.423709999999999809e-01,4.492720000000000269e+00,8.278551000000000215e+00
-3.262100000000000000e-01,4.450222000000000122e+00,8.407239000000000573e+00
-4.183870000000000089e-01,4.418499999999999872e+00,8.424597000000000335e+00
-5.309139999999999970e-01,4.546588999999999992e+00,8.478467000000000198e+00
-7.793130000000000335e-01,4.619612000000000052e+00,7.777563999999999922e+00
-7.505819999999999714e-01,4.833294999999999675e+00,7.100603999999999694e+00
-4.548980000000000246e-01,4.768053000000000097e+00,7.039551999999999587e+00
-2.382229999999999903e-01,4.575917999999999708e+00,7.611167000000000016e+00
-5.273229999999999862e-01,4.348468999999999696e+00,8.441356999999999999e+00
-9.528919999999999613e-01,4.352059999999999818e+00,9.100958999999999577e+00
-8.505399999999999627e-01,4.481347000000000413e+00,8.511386999999999148e+00
-6.081269999999999731e-01,4.714183000000000234e+00,7.738059999999999938e+00
-4.135980000000000212e-01,4.872798999999999658e+00,7.190985000000000404e+00
-4.363429999999999809e-01,4.873396999999999757e+00,7.067682999999999716e+00
-6.183030000000000470e-01,4.796184000000000225e+00,7.302914000000000350e+00
-8.092399999999999594e-01,4.662109000000000059e+00,7.639299000000000284e+00
-8.397660000000000124e-01,4.577115000000000045e+00,7.857171000000000127e+00
-7.410050000000000248e-01,4.522048999999999985e+00,7.764994999999999870e+00
-5.829879999999999507e-01,4.515463999999999700e+00,7.496245000000000047e+00
-4.548980000000000246e-01,4.452617000000000047e+00,7.351396000000000264e+00
-3.788819999999999966e-01,4.368221000000000132e+00,7.442376000000000325e+00
-3.944449999999999901e-01,4.246715000000000018e+00,7.663840000000000430e+00
-4.788399999999999879e-01,4.135983999999999661e+00,7.972093000000000096e+00
-5.608419999999999517e-01,4.050391000000000297e+00,8.176199000000000439e+00
-6.302740000000000009e-01,4.065354000000000134e+00,8.195353000000000776e+00
-7.182600000000000096e-01,4.216788000000000203e+00,7.926603000000000065e+00
-7.906849999999999712e-01,4.320337000000000316e+00,7.838616000000000028e+00
-8.696939999999999671e-01,4.420893999999999657e+00,7.873332999999999693e+00
-9.457100000000000506e-01,4.444237000000000215e+00,7.973290000000000433e+00
-9.756369999999999765e-01,4.470572999999999908e+00,8.084021999999999153e+00
-9.642650000000000388e-01,4.526837000000000444e+00,8.137892000000000792e+00
-9.133879999999999777e-01,4.558559999999999945e+00,8.112752999999999659e+00
-8.373720000000000052e-01,4.599859999999999616e+00,8.103175999999999490e+00
-7.577650000000000219e-01,4.617816000000000365e+00,8.116941999999999879e+00
-7.086839999999999806e-01,4.569333999999999563e+00,8.174402999999999864e+00
-7.296329999999999760e-01,4.481945999999999763e+00,8.338406000000000873e+00
-7.541740000000000110e-01,4.343679999999999986e+00,8.583811999999999998e+00
-7.643489999999999451e-01,4.187458999999999598e+00,8.816050000000000608e+00
-7.835020000000000318e-01,4.031836000000000197e+00,8.962694000000000827e+00
-7.996630000000000127e-01,3.898956999999999784e+00,8.977657999999999916e+00
-7.918819999999999748e-01,3.822941999999999840e+00,9.063250999999999280e+00
-5.410899999999999599e-01,3.781042999999999932e+00,9.040504999999999569e+00
-3.884589999999999987e-01,3.809772999999999854e+00,8.940547999999999718e+00
-2.747350000000000070e-01,3.821146000000000154e+00,8.720281999999999201e+00
-1.412579999999999947e-01,3.858255999999999908e+00,8.520963999999999317e+00
-2.394200000000000148e-02,3.921701999999999799e+00,8.343792999999999793e+00
5.746099999999999819e-02,3.941454999999999931e+00,8.256405000000000882e+00
1.095349999999999935e-01,3.952827000000000091e+00,8.251018000000000185e+00
7.122699999999999865e-02,3.919308000000000014e+00,8.285135000000000360e+00
-1.316799999999999915e-02,3.891176000000000190e+00,8.313866000000000867e+00
-1.568199999999999872e-01,3.870226999999999862e+00,8.236053000000000068e+00
-1.975220000000000031e-01,3.888183999999999862e+00,8.245032000000000139e+00
-2.238580000000000014e-01,3.888781999999999961e+00,8.319850999999999885e+00
-2.687490000000000157e-01,3.840300000000000047e+00,8.455721999999999738e+00
-3.118449999999999833e-01,3.791816999999999993e+00,8.555678999999999590e+00
-3.806780000000000164e-01,3.735552999999999901e+00,8.638279999999999959e+00
-4.010290000000000243e-01,3.706822999999999979e+00,8.716689999999999827e+00
-4.052189999999999959e-01,3.671508000000000216e+00,8.705317000000000860e+00
-3.992330000000000045e-01,3.648165000000000102e+00,8.682572000000000401e+00
-4.453219999999999956e-01,3.665522999999999865e+00,8.613739000000000701e+00
-4.860229999999999828e-01,3.720588999999999924e+00,8.539519000000000304e+00
-5.303160000000000096e-01,3.781642000000000170e+00,8.486247999999999791e+00
-5.177460000000000395e-01,3.833715000000000206e+00,8.437167000000000527e+00
-4.554969999999999852e-01,3.856460000000000221e+00,8.360552999999999457e+00
-3.657139999999999835e-01,3.833117000000000107e+00,8.276156000000000290e+00
-2.322380000000000000e-01,3.798401000000000138e+00,8.121731000000000478e+00
-1.334770000000000123e-01,3.763087000000000071e+00,8.014590000000000103e+00
