-1.136049000000000087e+00,4.402338000000000306e+00,8.010998999999999981e+00
-1.115698000000000079e+00,4.449024999999999785e+00,7.845200000000000173e+00
-1.076791999999999971e+00,4.468179000000000123e+00,7.664437999999999640e+00
-1.047463000000000033e+00,4.508282000000000345e+00,7.569269000000000247e+00
-1.045069000000000026e+00,4.503492999999999746e+00,7.530363000000000362e+00
-1.037287999999999988e+00,4.569333999999999563e+00,7.523779000000000217e+00
-9.911999999999999700e-01,4.553771000000000235e+00,7.581838000000000299e+00
-9.804260000000000197e-01,4.536413999999999724e+00,7.677007999999999832e+00
-9.798270000000000035e-01,4.539405999999999608e+00,7.714716000000000129e+00
-9.888050000000000450e-01,4.527434999999999654e+00,7.747637000000000107e+00
-1.004966000000000026e+00,4.531625000000000014e+00,7.775769000000000375e+00
-1.007959000000000049e+00,4.539405999999999608e+00,7.650072999999999901e+00
-1.014542999999999973e+00,4.576516999999999946e+00,7.553107999999999933e+00
-1.037886000000000086e+00,4.666299000000000419e+00,7.433398000000000394e+00
-1.000776000000000110e+00,4.747103000000000073e+00,7.323863000000000234e+00
-9.540889999999999649e-01,4.815936999999999912e+00,7.268197999999999936e+00
-9.463080000000000380e-01,4.882375999999999827e+00,7.168239999999999945e+00
-9.487020000000000453e-01,4.953603000000000200e+00,7.095814999999999984e+00
-9.522939999999999738e-01,5.002086000000000254e+00,6.936002000000000223e+00
-1.235408000000000062e+00,5.236119000000000412e+00,6.138733000000000217e+00
-7.631520000000000525e-01,5.533000000000000362e+00,6.284181000000000239e+00
-1.285088000000000008e+00,4.887762999999999636e+00,5.941212000000000160e+00
-8.295909999999999673e-01,5.370193999999999690e+00,7.274782000000000082e+00
-1.059433999999999987e+00,4.991910999999999987e+00,6.790554000000000201e+00
-1.115099000000000062e+00,4.995502000000000109e+00,7.486069999999999780e+00
-1.101332999999999895e+00,4.994902999999999871e+00,7.447165000000000035e+00
-1.099536999999999987e+00,5.075109000000000314e+00,7.576450999999999603e+00
-1.021126999999999896e+00,5.129577000000000275e+00,7.499238000000000071e+00
-8.876500000000000501e-01,5.190629999999999633e+00,7.447763000000000133e+00
-7.870939999999999603e-01,5.227140999999999593e+00,7.416039999999999743e+00
-7.296329999999999760e-01,5.211578000000000266e+00,7.501632999999999996e+00
-7.320269999999999833e-01,5.182847999999999900e+00,7.574056999999999817e+00
-7.356179999999999941e-01,5.154716999999999771e+00,7.585429999999999673e+00
-7.098809999999999842e-01,5.156512000000000207e+00,7.584831000000000323e+00
-6.667849999999999611e-01,5.167883999999999922e+00,7.606977999999999795e+00
-6.195000000000000506e-01,5.163096000000000352e+00,7.582436999999999649e+00
-5.740100000000000202e-01,5.186439000000000021e+00,7.473500999999999728e+00
-5.578490000000000393e-01,5.191825999999999830e+00,7.441777000000000086e+00
-6.284779999999999811e-01,5.147533000000000136e+00,7.513603999999999949e+00
