6.266819999999999613e-01,4.256891000000000425e+00,8.356362000000000734e+00
7.607580000000000453e-01,4.309562999999999811e+00,8.367136000000000351e+00
9.157819999999999849e-01,4.278438999999999659e+00,8.359355000000000757e+00
8.774750000000000050e-01,4.122217000000000020e+00,8.398260999999999754e+00
7.380130000000000301e-01,4.000112999999999808e+00,8.552089000000000496e+00
5.835869999999999669e-01,3.895964999999999900e+00,8.798690999999999818e+00
5.638349999999999751e-01,3.771466000000000207e+00,9.032125000000000625e+00
6.033389999999999587e-01,3.658939000000000163e+00,9.172784999999999300e+00
6.266819999999999613e-01,3.634996999999999812e+00,9.218873999999999569e+00
6.302740000000000009e-01,3.650558999999999887e+00,9.097367999999999455e+00
5.973530000000000229e-01,3.714004999999999779e+00,8.881888999999999257e+00
5.805940000000000545e-01,3.867233999999999838e+00,8.731652999999999665e+00
6.566100000000000270e-01,3.980958999999999914e+00,8.479663999999999646e+00
6.715740000000000043e-01,4.103062999999999683e+00,8.265382999999999925e+00
5.871779999999999777e-01,4.146158999999999928e+00,8.229469999999999175e+00
3.788819999999999966e-01,4.118026999999999660e+00,8.199541999999999220e+00
1.657980000000000009e-01,4.053982000000000419e+00,8.353369999999999962e+00
-7.062899999999999734e-02,3.961206999999999923e+00,8.575431999999999277e+00
-2.926909999999999790e-01,3.722385000000000055e+00,8.853158999999999779e+00
-2.400190000000000101e-01,3.746926000000000201e+00,9.790489000000000885e+00
-5.811920000000000419e-01,3.463213000000000097e+00,8.236651999999999418e+00
-7.487869999999999804e-01,3.811568999999999985e+00,7.762001999999999846e+00
-3.914520000000000222e-01,3.820546999999999915e+00,7.262211999999999890e+00
3.591300000000000048e-02,3.664325999999999972e+00,6.893505000000000216e+00
2.154800000000000118e-02,3.611653000000000002e+00,7.569269000000000247e+00
-1.807620000000000060e-01,3.400964000000000098e+00,8.321647000000000460e+00
-3.088520000000000154e-01,3.195660999999999863e+00,9.081804999999999239e+00
-3.962399999999999811e-01,3.236362000000000183e+00,9.350554000000000698e+00
-4.716580000000000217e-01,3.275866000000000167e+00,8.904037000000000646e+00
-3.740939999999999821e-01,3.477577999999999836e+00,8.222286999999999679e+00
-2.059010000000000007e-01,3.635594999999999910e+00,7.617751000000000161e+00
-1.131260000000000043e-01,3.699041999999999941e+00,7.349600999999999829e+00
-1.837550000000000017e-01,3.716997999999999802e+00,7.401675000000000004e+00
-2.735380000000000034e-01,3.669712999999999781e+00,7.531559999999999810e+00
-3.118449999999999833e-01,3.597287999999999819e+00,7.834425999999999668e+00
-2.615669999999999940e-01,3.511096999999999912e+00,8.215104999999999436e+00
-2.238580000000000014e-01,3.427897999999999890e+00,8.468890000000000029e+00
-4.345479999999999898e-01,3.469796999999999798e+00,8.461707000000000534e+00
-5.847839999999999705e-01,3.537433000000000050e+00,8.362946000000000879e+00
-7.086839999999999806e-01,3.612849999999999895e+00,8.304289000000000698e+00
