-2.513900000000000162e-02,4.050989000000000395e+00,8.175599999999999312e+00
7.183000000000000149e-03,4.034229999999999983e+00,8.228870999999999825e+00
-6.404500000000000470e-02,3.967791000000000068e+00,8.435969000000000051e+00
-1.855509999999999937e-01,3.886388000000000176e+00,8.684967000000000326e+00
-2.268509999999999971e-01,3.822343000000000046e+00,8.848969000000000307e+00
-2.094930000000000125e-01,3.806182000000000176e+00,8.914809999999999235e+00
-1.418560000000000099e-01,3.824736999999999831e+00,8.827422000000000324e+00
-1.041480000000000045e-01,3.840300000000000047e+00,8.670002999999999460e+00
-7.242500000000000326e-02,3.849876000000000076e+00,8.516175000000000495e+00
-1.430539999999999867e-01,3.872621000000000091e+00,8.490437999999999263e+00
-1.484409999999999896e-01,3.912126000000000214e+00,8.473079999999999501e+00
-1.436520000000000019e-01,3.933673000000000197e+00,8.387487000000000137e+00
-1.909379999999999966e-01,3.970184999999999853e+00,8.252214000000000382e+00
-2.328359999999999874e-01,4.028243999999999936e+00,8.144475999999999161e+00
-2.735380000000000034e-01,4.065953000000000372e+00,8.092999999999999972e+00
-2.795230000000000214e-01,4.127603999999999829e+00,8.037933000000000661e+00
-2.807200000000000251e-01,4.156334000000000195e+00,8.010998999999999981e+00
-2.627639999999999976e-01,4.165312000000000126e+00,7.997232000000000340e+00
-2.340329999999999910e-01,4.171896000000000271e+00,8.042721999999999483e+00
-2.334350000000000036e-01,4.153940000000000410e+00,8.485051000000000343e+00
-4.261679999999999913e-01,4.046800000000000175e+00,7.855973999999999791e+00
-5.111620000000000053e-01,4.356849000000000416e+00,6.702568000000000303e+00
-2.783260000000000178e-01,4.410718000000000139e+00,6.109403999999999613e+00
1.197099999999999970e-01,4.179078999999999766e+00,6.297946999999999740e+00
1.825579999999999981e-01,3.926490999999999953e+00,7.292737999999999943e+00
-9.277499999999999636e-02,3.592499999999999805e+00,9.962274000000000740e+00
-1.903390000000000082e-01,3.183689999999999909e+00,1.055723300000000009e+01
-8.200100000000000444e-02,3.329137999999999931e+00,1.003350099999999934e+01
1.274909999999999932e-01,3.661332999999999949e+00,8.885481000000000407e+00
3.866640000000000077e-01,3.936666000000000221e+00,7.923011999999999944e+00
5.057749999999999746e-01,4.027046999999999599e+00,7.618350000000000399e+00
4.219780000000000197e-01,3.980360000000000120e+00,7.933785999999999561e+00
1.927329999999999877e-01,3.875014999999999876e+00,8.489839999999999165e+00
3.172300000000000120e-02,3.814562000000000008e+00,8.844780000000000086e+00
-5.925600000000000311e-02,3.845686000000000160e+00,8.776545000000000485e+00
-6.643899999999999806e-02,3.963001999999999914e+00,8.388683999999999585e+00
-9.098000000000000531e-02,4.140172999999999881e+00,8.067263000000000517e+00
-1.640030000000000099e-01,4.211998999999999604e+00,7.884705000000000297e+00
-2.687490000000000157e-01,4.205415000000000347e+00,8.025363999999999720e+00
-4.004300000000000082e-01,4.175487999999999644e+00,8.266579999999999373e+00
-4.740519999999999734e-01,4.120421000000000333e+00,8.500014000000000181e+00
-4.519059999999999744e-01,4.098873000000000211e+00,8.466495999999999356e+00
-2.783260000000000178e-01,4.109048999999999729e+00,8.192360000000000753e+00
-2.310399999999999954e-01,4.106055999999999706e+00,8.063670999999999367e+00
-1.119290000000000007e-01,4.127603999999999829e+00,8.014590000000000103e+00
-3.256109999999999838e-01,4.125808000000000142e+00,8.025963000000000847e+00
-3.878610000000000113e-01,4.125808000000000142e+00,8.146869999999999834e+00
-3.399769999999999737e-01,4.059967000000000326e+00,8.355764000000000635e+00
-2.873040000000000038e-01,4.024054999999999715e+00,8.528147000000000588e+00
-2.472010000000000041e-01,4.033032999999999646e+00,8.510189999999999699e+00
-2.711430000000000229e-01,4.114436000000000426e+00,8.088212000000000401e+00
-2.789249999999999785e-01,4.395754000000000161e+00,8.027160000000000295e+00
-1.328779999999999961e-01,4.324526999999999788e+00,7.263410000000000366e+00
-1.137200000000000016e-02,4.299985999999999642e+00,7.241862000000000243e+00
1.472430000000000128e-01,4.285620999999999903e+00,7.465718999999999994e+00
2.184709999999999985e-01,4.134187999999999974e+00,7.912836999999999676e+00
1.137250000000000066e-01,4.066551999999999722e+00,8.334815000000000751e+00
-1.167170000000000013e-01,4.004901000000000266e+00,8.905233000000000843e+00
-2.017110000000000014e-01,4.119223999999999997e+00,9.080607999999999791e+00
-9.935900000000000287e-02,4.298191000000000095e+00,8.677784000000000830e+00
1.191119999999999957e-01,4.426280000000000214e+00,8.285135000000000360e+00
2.148799999999999877e-01,4.485536999999999885e+00,8.115147000000000332e+00
1.699880000000000002e-01,4.485536999999999885e+00,8.179192000000000462e+00
9.577000000000000443e-03,4.392762000000000278e+00,8.396464999999999179e+00
-1.089360000000000051e-01,4.337695000000000078e+00,8.550292999999999921e+00
-1.227030000000000065e-01,4.288613999999999926e+00,8.588599999999999568e+00
-7.421999999999999431e-02,4.277840000000000309e+00,8.431181000000000481e+00
3.890600000000000308e-02,4.270058999999999827e+00,8.246828000000000713e+00
1.244979999999999976e-01,4.274847000000000286e+00,8.154052999999999329e+00
1.765720000000000067e-01,4.224568999999999797e+00,8.114547999999999206e+00
2.166750000000000065e-01,4.170100999999999836e+00,8.152855000000000629e+00
2.543839999999999990e-01,4.118026999999999660e+00,8.215104999999999436e+00
3.178300000000000014e-01,4.088697999999999944e+00,8.243835000000000690e+00
4.351459999999999773e-01,4.082713000000000036e+00,8.289923999999999182e+00
5.141550000000000287e-01,4.050391000000000297e+00,8.254009999999999181e+00
7.541740000000000110e-01,4.121617999999999782e+00,8.312070000000000292e+00
7.290339999999999598e-01,4.150349000000000288e+00,8.199541999999999220e+00
7.032969999999999500e-01,4.219780000000000086e+00,8.160636999999999475e+00
5.853819999999999579e-01,4.175487999999999644e+00,8.151657999999999404e+00
5.548560000000000159e-01,4.070142999999999844e+00,8.219893000000000782e+00
5.740100000000000202e-01,3.975572000000000106e+00,8.413225000000000620e+00
5.506659999999999888e-01,3.875014999999999876e+00,8.692747999999999919e+00
5.231329999999999592e-01,3.816955999999999793e+00,8.854357000000000255e+00
4.118029999999999746e-01,3.802591000000000054e+00,8.914210999999999885e+00
2.837129999999999930e-01,3.895964999999999900e+00,8.853158999999999779e+00
1.711850000000000038e-01,3.991732999999999976e+00,8.717886999999999276e+00
1.233009999999999939e-01,4.151545999999999736e+00,8.559271000000000740e+00
8.020599999999999952e-02,4.282627999999999879e+00,8.419807999999999737e+00
4.429299999999999904e-02,4.360439999999999650e+00,8.298303000000000651e+00
2.633599999999999830e-02,4.426878999999999564e+00,8.225879000000000829e+00
-5.626400000000000151e-02,4.393958999999999726e+00,8.215104999999999436e+00
-5.207400000000000223e-02,4.264672000000000018e+00,9.024943000000000382e+00
-2.783260000000000178e-01,4.046800000000000175e+00,7.824849999999999639e+00
-1.717839999999999923e-01,4.458003999999999856e+00,6.537965999999999944e+00
2.430110000000000048e-01,4.369417999999999580e+00,6.414066000000000045e+00
6.087259999999999893e-01,4.040814000000000128e+00,7.354389000000000287e+00
3.321950000000000180e-01,3.734356000000000009e+00,8.608352999999999255e+00
-2.615669999999999940e-01,3.535636999999999919e+00,9.537900999999999740e+00
-5.482719999999999816e-01,3.403955999999999982e+00,9.918578999999999368e+00
-4.034229999999999761e-01,3.400364999999999860e+00,9.834782000000000579e+00
-1.592139999999999944e-01,3.566762000000000210e+00,9.266159000000000034e+00
9.457100000000000228e-02,3.758297999999999917e+00,8.501212000000000657e+00
2.549819999999999864e-01,3.869029999999999969e+00,8.042123999999999384e+00
2.873040000000000038e-01,3.906737999999999822e+00,8.052896999999999750e+00
1.663969999999999894e-01,3.837307000000000023e+00,8.306084999999999496e+00
-1.376699999999999972e-02,3.780444000000000138e+00,8.481460000000000221e+00
-1.185129999999999934e-01,3.770268999999999870e+00,8.429983999999999256e+00
-1.233009999999999939e-01,3.901949999999999807e+00,8.022370999999999697e+00
-1.795650000000000024e-01,3.924694999999999823e+00,7.936180000000000234e+00
-3.309980000000000144e-01,3.917511999999999883e+00,8.064868000000000592e+00
-4.973949999999999760e-01,3.860650000000000137e+00,8.344391999999999143e+00
-6.051349999999999785e-01,3.802591000000000054e+00,8.637083000000000510e+00
-6.212950000000000417e-01,3.758297999999999917e+00,8.822632999999999726e+00
-6.392520000000000424e-01,3.771466000000000207e+00,8.831611999999999796e+00
-6.081269999999999731e-01,3.744530999999999832e+00,8.680777000000000854e+00
-6.518209999999999837e-01,3.775656000000000123e+00,8.515577000000000396e+00
-7.398080000000000211e-01,3.752911000000000108e+00,8.311470999999999165e+00
-5.776010000000000311e-01,3.789423000000000208e+00,8.412625999999999493e+00
-6.368580000000000352e-01,3.716400000000000148e+00,8.427590000000000359e+00
-7.392100000000000337e-01,3.767275999999999847e+00,8.312070000000000292e+00
-7.278369999999999562e-01,3.854664999999999786e+00,8.125920000000000698e+00
-6.314710000000000045e-01,3.873817999999999984e+00,7.982268000000000363e+00
-5.123590000000000089e-01,3.912126000000000214e+00,7.934982999999999898e+00
-5.853819999999999579e-01,3.912723999999999869e+00,7.824251000000000289e+00
-8.032550000000000523e-01,3.958813000000000137e+00,7.827842000000000411e+00
-9.319429999999999659e-01,3.953425999999999885e+00,8.030151999999999290e+00
-1.052850000000000064e+00,3.962403999999999815e+00,8.241441000000000017e+00
-1.124077999999999911e+00,3.922301000000000037e+00,8.371923999999999921e+00
-1.113901999999999948e+00,3.948039000000000076e+00,8.436567999999999401e+00
-1.097741000000000078e+00,3.967191999999999830e+00,8.367136000000000351e+00
-1.055244000000000071e+00,4.018667999999999907e+00,8.257602000000000331e+00
-9.708489999999999620e-01,4.036623999999999768e+00,8.175599999999999312e+00
-8.960299999999999931e-01,4.013879000000000197e+00,8.103773999999999589e+00
-8.780729999999999924e-01,4.030638999999999861e+00,8.032546999999999215e+00
-7.799110000000000209e-01,4.039018000000000441e+00,7.963713000000000264e+00
-6.619969999999999466e-01,4.063558999999999699e+00,7.936180000000000234e+00
-5.889739999999999975e-01,4.028843000000000174e+00,7.932589000000000112e+00
-5.303160000000000096e-01,3.977965999999999891e+00,7.975086000000000119e+00
-4.554969999999999852e-01,3.931278999999999968e+00,8.115745999999999682e+00
-4.381390000000000007e-01,3.877409999999999801e+00,8.233060999999999297e+00
-3.872619999999999951e-01,3.737349000000000032e+00,8.252214000000000382e+00
-2.908950000000000147e-01,3.705026999999999848e+00,8.248025000000000162e+00
-1.675939999999999930e-01,3.638587999999999933e+00,8.285135000000000360e+00
-7.421999999999999431e-02,3.583521000000000178e+00,8.363545000000000229e+00
-1.915400000000000089e-02,3.559578999999999827e+00,8.370727999999999724e+00
1.975199999999999873e-02,3.476380999999999943e+00,8.392276000000000735e+00
1.855499999999999858e-02,3.495534000000000141e+00,8.431779999999999831e+00
-9.696499999999999564e-02,3.517081999999999820e+00,8.374917999999999196e+00
-2.076969999999999927e-01,3.515884999999999927e+00,8.313266999999999740e+00
-2.483980000000000077e-01,3.563769000000000187e+00,8.306084999999999496e+00
