-6.763600000000000168e-02,3.605068999999999857e+00,8.982447000000000514e+00
-1.209070000000000006e-01,3.514688000000000034e+00,9.205705999999999278e+00
-1.741779999999999995e-01,3.498527000000000164e+00,9.313444000000000500e+00
-2.477999999999999925e-01,3.521870999999999974e+00,9.242815999999999477e+00
-2.537849999999999828e-01,3.585316999999999865e+00,9.015964999999999563e+00
-2.106899999999999884e-01,3.706822999999999979e+00,8.760982999999999521e+00
-1.915360000000000118e-01,3.813365000000000116e+00,8.542512000000000327e+00
-2.196680000000000021e-01,3.860052000000000039e+00,8.397064000000000306e+00
-2.932899999999999952e-01,3.895964999999999900e+00,8.355764000000000635e+00
-4.213799999999999768e-01,3.928287000000000084e+00,8.358157999999999532e+00
-5.369000000000000439e-01,3.909730999999999845e+00,8.360552999999999457e+00
-6.248869999999999703e-01,3.895964999999999900e+00,8.438962000000000074e+00
-7.607580000000000453e-01,3.912126000000000214e+00,8.478467000000000198e+00
-7.733269999999999866e-01,3.801991999999999816e+00,8.440758000000000649e+00
-7.565680000000000183e-01,3.753509999999999902e+00,8.495226000000000610e+00
-7.074869999999999770e-01,3.698443000000000147e+00,8.500612999999999531e+00
-6.643909999999999538e-01,3.625420000000000087e+00,8.532935000000000159e+00
-6.494269999999999765e-01,3.542221000000000064e+00,8.576629000000000502e+00
-6.051349999999999785e-01,3.487753000000000103e+00,8.485051000000000343e+00
-5.548560000000000159e-01,3.655946000000000140e+00,8.228870999999999825e+00
-4.183870000000000089e-01,3.600280999999999842e+00,7.996035000000000004e+00
-3.627219999999999889e-01,3.615842999999999918e+00,7.390302000000000149e+00
-3.309980000000000144e-01,3.545812999999999882e+00,7.374140999999999835e+00
-7.780999999999999722e-03,3.430292000000000119e+00,7.630919999999999703e+00
2.442090000000000094e-01,3.284245999999999999e+00,8.122329999999999828e+00
1.412579999999999947e-01,3.254916999999999838e+00,8.455721999999999738e+00
-2.807200000000000251e-01,3.303997999999999990e+00,8.600571000000000410e+00
-7.314289999999999958e-01,3.229179999999999939e+00,8.816050000000000608e+00
-8.798690000000000122e-01,3.388993000000000144e+00,9.096170000000000755e+00
-9.469070000000000542e-01,3.587112999999999996e+00,8.813055999999999557e+00
-8.672999999999999599e-01,3.690662000000000109e+00,8.398260999999999754e+00
-7.811080000000000245e-01,3.778649000000000147e+00,8.092401000000000622e+00
-7.559690000000000021e-01,3.784634000000000054e+00,8.008604999999999308e+00
-7.194580000000000419e-01,3.725378000000000078e+00,8.147468999999999184e+00
-6.853399999999999492e-01,3.634996999999999812e+00,8.292317000000000604e+00
-6.087259999999999893e-01,3.602675000000000072e+00,8.397064000000000306e+00
-5.937620000000000120e-01,3.588309999999999889e+00,8.354566999999999410e+00
