-6.165070000000000272e-01,3.706822999999999979e+00,8.230667000000000399e+00
-7.032969999999999500e-01,3.686472000000000193e+00,8.318054999999999310e+00
-8.062470000000000470e-01,3.690662000000000109e+00,8.487444999999999240e+00
-8.595180000000000042e-01,3.706224000000000185e+00,8.596980000000000288e+00
-8.571239999999999970e-01,3.756501999999999786e+00,8.519766999999999868e+00
-8.265980000000000549e-01,3.790620000000000100e+00,8.366538000000000252e+00
-8.319849999999999746e-01,3.905540999999999929e+00,8.350975999999999289e+00
-8.834600000000000231e-01,3.921104000000000145e+00,8.343792999999999793e+00
-9.217680000000000318e-01,3.893569999999999975e+00,8.419209999999999638e+00
-9.301469999999999461e-01,3.955220999999999876e+00,8.543110000000000426e+00
-9.804260000000000197e-01,3.980360000000000120e+00,8.531736999999999682e+00
-9.355339999999999767e-01,3.987543000000000060e+00,8.470686000000000604e+00
-9.169789999999999885e-01,3.988739999999999952e+00,8.394669999999999632e+00
-8.906429999999999625e-01,3.980958999999999914e+00,8.292915999999999954e+00
-8.792710000000000248e-01,3.926490999999999953e+00,8.283936999999999884e+00
-8.158239999999999936e-01,3.895366000000000106e+00,8.330624999999999503e+00
-7.691369999999999596e-01,3.834912999999999794e+00,8.406041999999999348e+00
-7.266399999999999526e-01,3.785832000000000086e+00,8.453925999999999163e+00
-7.044939999999999536e-01,3.781642000000000170e+00,8.400655000000000427e+00
-7.110779999999999879e-01,3.800794999999999924e+00,8.289923999999999182e+00
-7.176620000000000221e-01,3.819350000000000023e+00,8.220491000000000881e+00
-6.733689999999999953e-01,3.849876000000000076e+00,8.173206000000000415e+00
-5.386950000000000349e-01,3.864241999999999955e+00,8.278551000000000215e+00
-5.542580000000000284e-01,3.847481999999999847e+00,8.324638999999999456e+00
-5.782000000000000473e-01,3.809175000000000200e+00,8.318054999999999310e+00
-6.027400000000000535e-01,3.783437000000000161e+00,8.338406000000000873e+00
-6.596030000000000504e-01,3.773261999999999894e+00,8.380304000000000642e+00
-7.062899999999999734e-01,3.771466000000000207e+00,8.426392999999999134e+00
-7.332239999999999869e-01,3.782239999999999824e+00,8.452728999999999715e+00
-7.493849999999999678e-01,3.830124000000000084e+00,8.388085000000000235e+00
-7.619550000000000489e-01,3.869628000000000068e+00,8.298303000000000651e+00
-7.817070000000000407e-01,3.896562999999999999e+00,8.227674000000000376e+00
-8.032550000000000523e-01,3.949235999999999969e+00,8.006809000000000509e+00
-9.115919999999999579e-01,4.137179999999999858e+00,7.869741000000000319e+00
-9.642650000000000388e-01,4.170100999999999836e+00,7.548917999999999573e+00
-1.033697000000000088e+00,4.224568999999999797e+00,7.309497999999999607e+00
-9.792279999999999873e-01,4.134187999999999974e+00,7.510610999999999926e+00
-7.332239999999999869e-01,3.963001999999999914e+00,8.016984000000000776e+00
-9.666590000000000460e-01,3.662529999999999841e+00,8.998008999999999702e+00
-1.034893999999999981e+00,3.683479000000000170e+00,9.171587999999999852e+00
-1.058836000000000110e+00,3.742735999999999841e+00,8.995015999999999678e+00
-9.510969999999999702e-01,3.907337000000000060e+00,8.687360999999999223e+00
-7.451950000000000518e-01,4.029441000000000273e+00,8.388085000000000235e+00
-6.685809999999999809e-01,4.099471999999999561e+00,8.189965000000000828e+00
-7.074869999999999770e-01,4.116830000000000211e+00,8.143876999999999811e+00
-7.936779999999999946e-01,4.091690999999999967e+00,8.176199000000000439e+00
