-3.950399999999999745e-02,6.293758000000000408e+00,8.070854000000000639e+00
-1.011549999999999949e-01,6.429030000000000022e+00,8.149862000000000606e+00
-1.831560000000000132e-01,6.527790999999999677e+00,8.108561999999999159e+00
-2.549819999999999864e-01,6.612186000000000341e+00,7.953537999999999997e+00
-3.411739999999999773e-01,6.725910999999999973e+00,7.781754000000000282e+00
-3.980360000000000009e-01,6.827066000000000301e+00,7.689576999999999884e+00
-4.040219999999999922e-01,6.874352000000000018e+00,7.617153000000000063e+00
-3.609260000000000246e-01,6.873752999999999780e+00,7.602787000000000184e+00
-2.956840000000000024e-01,6.848614000000000424e+00,7.586027999999999771e+00
-2.855090000000000128e-01,6.868365999999999971e+00,7.284358000000000111e+00
-4.195840000000000125e-01,6.910862999999999978e+00,7.174224999999999852e+00
-5.770030000000000436e-01,6.951565000000000438e+00,7.094617999999999647e+00
-7.038950000000000484e-01,7.004236999999999824e+00,7.032968000000000330e+00
-7.745239999999999903e-01,7.062295999999999907e+00,7.002441000000000138e+00
-8.080429999999999557e-01,7.109581999999999624e+00,7.020997000000000376e+00
-7.858969999999999567e-01,7.149684999999999846e+00,7.057508000000000337e+00
-7.026980000000000448e-01,7.199365000000000236e+00,7.037755999999999901e+00
-6.380550000000000388e-01,7.266402000000000250e+00,6.977901000000000131e+00
-6.374560000000000226e-01,7.320870000000000211e+00,6.857592000000000354e+00
-7.236470000000000402e-01,7.392695999999999934e+00,6.769007000000000218e+00
-8.020580000000000487e-01,7.498639999999999972e+00,6.750452000000000119e+00
-7.793130000000000335e-01,7.550114999999999910e+00,6.545149000000000328e+00
-8.230070000000000441e-01,7.641094999999999970e+00,6.543352999999999753e+00
-7.260419999999999652e-01,7.731475999999999793e+00,6.912060000000000315e+00
-5.716160000000000130e-01,7.802105000000000068e+00,7.095814999999999984e+00
-4.243720000000000270e-01,7.896676000000000251e+00,6.965330999999999939e+00
-3.950429999999999775e-01,7.960720000000000240e+00,6.796540000000000248e+00
-4.022259999999999724e-01,8.061277000000000470e+00,6.791153000000000439e+00
-3.800799999999999734e-01,8.072649999999999437e+00,6.804920000000000080e+00
-4.554969999999999852e-01,8.031349000000000515e+00,6.789358000000000004e+00
-6.578070000000000306e-01,7.962515999999999927e+00,6.845023000000000302e+00
-9.080009999999999470e-01,7.812280000000000335e+00,6.994061999999999557e+00
-1.170765000000000056e+00,7.605780000000000207e+00,7.216722999999999999e+00
-1.423353000000000090e+00,7.391498999999999597e+00,7.353790000000000049e+00
-1.590348000000000095e+00,7.145495000000000374e+00,7.481282000000000210e+00
-1.778292999999999902e+00,6.883928000000000047e+00,7.630919999999999703e+00
-1.896805999999999992e+00,6.700173000000000378e+00,7.766192000000000206e+00
-1.898601999999999901e+00,6.605602000000000196e+00,7.914632000000000112e+00
-1.812410999999999994e+00,6.593033000000000143e+00,7.885303999999999647e+00
-1.711256000000000110e+00,6.629545000000000243e+00,7.696161000000000030e+00
-1.571194999999999897e+00,6.658274999999999721e+00,7.418434000000000417e+00
-1.440112000000000059e+00,6.743867999999999974e+00,7.099407000000000245e+00
-1.039083999999999897e+00,6.903680999999999734e+00,6.813898000000000010e+00
-7.433999999999999497e-01,6.920440000000000147e+00,6.862381000000000064e+00
-5.524620000000000086e-01,6.871358999999999995e+00,6.935404000000000124e+00
-5.093659999999999854e-01,6.761225999999999736e+00,7.035362000000000116e+00
-6.991070000000000340e-01,6.625952999999999982e+00,7.138311999999999991e+00
-9.858130000000000503e-01,6.548739999999999561e+00,7.246649999999999814e+00
-1.252766000000000046e+00,6.505046000000000106e+00,7.341220999999999997e+00
-1.379059999999999953e+00,6.456563000000000052e+00,7.347805000000000142e+00
-1.337161999999999962e+00,6.434416999999999831e+00,7.254431000000000296e+00
-1.151011999999999924e+00,6.404490000000000016e+00,7.058704999999999785e+00
-9.696519999999999584e-01,6.448183000000000220e+00,6.970119999999999649e+00
-8.804680000000000284e-01,6.549338999999999800e+00,6.856994000000000256e+00
-8.583210000000000006e-01,6.683413999999999966e+00,6.803722999999999743e+00
-8.984240000000000004e-01,6.812700999999999674e+00,6.698377999999999943e+00
-9.882069999999999466e-01,6.886322999999999972e+00,6.621165000000000411e+00
