-7.846999999999999531e-01,3.589506999999999781e+00,9.094376000000000460e+00
-5.566520000000000357e-01,3.673903000000000141e+00,8.735844000000000165e+00
-2.777270000000000016e-01,3.784634000000000054e+00,8.183381000000000682e+00
-1.298850000000000005e-01,3.840898000000000145e+00,7.831433999999999784e+00
-1.634039999999999937e-01,3.781642000000000170e+00,7.902063000000000059e+00
-5.584480000000000555e-01,3.505710000000000104e+00,8.671799000000000035e+00
-6.081269999999999731e-01,3.448249000000000120e+00,8.801683999999999841e+00
-5.374980000000000313e-01,3.432087999999999806e+00,8.619723999999999720e+00
-4.429270000000000151e-01,3.524265000000000203e+00,8.265981999999999275e+00
-3.681090000000000195e-01,3.584719000000000211e+00,7.969100000000000072e+00
-3.597290000000000210e-01,3.557185000000000041e+00,7.892485999999999891e+00
-4.112040000000000139e-01,3.513491000000000142e+00,8.022970000000000823e+00
-5.051769999999999872e-01,3.473387999999999920e+00,8.181585000000000107e+00
-6.422449999999999548e-01,3.436875999999999820e+00,8.258798999999999779e+00
-6.153100000000000236e-01,3.460220000000000073e+00,8.258798999999999779e+00
-4.590879999999999961e-01,3.454235000000000166e+00,8.141482999999999137e+00
-4.728550000000000253e-01,3.508103999999999889e+00,8.018779999999999575e+00
-5.231329999999999592e-01,3.572747999999999813e+00,7.951144000000000212e+00
-5.895719999999999850e-01,3.588309999999999889e+00,7.961917999999999829e+00
-6.619969999999999466e-01,3.627216000000000218e+00,8.069058000000000064e+00
-6.739680000000000115e-01,3.678691000000000155e+00,8.701126999999999612e+00
-1.074996999999999980e+00,4.014478000000000435e+00,7.114969000000000321e+00
-9.965859999999999719e-01,4.141370000000000218e+00,6.982688999999999702e+00
-6.123170000000000002e-01,4.000710999999999906e+00,7.993641000000000219e+00
-6.961140000000000105e-01,3.706822999999999979e+00,9.251194999999999169e+00
-1.150414000000000048e+00,3.629610000000000003e+00,9.797672000000000381e+00
-1.438914999999999944e+00,3.692457999999999796e+00,9.405022999999999911e+00
-1.331175999999999915e+00,3.888183999999999862e+00,8.609548999999999452e+00
-9.624690000000000190e-01,4.082713000000000036e+00,8.009202999999999406e+00
-6.661869999999999736e-01,4.183867000000000225e+00,7.814674000000000120e+00
-6.117190000000000127e-01,4.165911000000000364e+00,7.928997999999999990e+00
-7.451950000000000518e-01,4.067149999999999821e+00,8.223483999999999128e+00
-8.343789999999999818e-01,3.926490999999999953e+00,8.481460000000000221e+00
-7.745239999999999903e-01,3.889381000000000199e+00,8.533533000000000257e+00
-6.356600000000000028e-01,3.895964999999999900e+00,8.379706000000000543e+00
-5.093659999999999854e-01,3.891176000000000190e+00,8.155250000000000554e+00
-4.740519999999999734e-01,3.837307000000000023e+00,8.024765999999999622e+00
-5.123590000000000089e-01,3.743333999999999939e+00,8.319252000000000535e+00
-5.117610000000000214e-01,3.699041999999999941e+00,8.483254999999999768e+00
-4.902130000000000098e-01,3.722385000000000055e+00,8.423400000000000887e+00
-4.483139999999999903e-01,3.804387000000000185e+00,8.245630000000000237e+00
-3.699040000000000106e-01,3.891774999999999984e+00,8.094796000000000546e+00
-3.190270000000000050e-01,3.982753999999999905e+00,8.039130999999999361e+00
-3.148380000000000067e-01,4.042609999999999815e+00,8.020576000000000150e+00
-4.028240000000000154e-01,4.072536999999999630e+00,8.024167000000000272e+00
-4.357449999999999934e-01,4.062362000000000251e+00,8.099584999999999368e+00
-4.153939999999999855e-01,4.020463000000000342e+00,8.168418000000000845e+00
-3.699040000000000106e-01,3.959410999999999792e+00,8.212709999999999511e+00
-3.950429999999999775e-01,3.928287000000000084e+00,8.229469999999999175e+00
-4.249709999999999877e-01,3.901352000000000153e+00,8.236053000000000068e+00
-5.201400000000000468e-01,3.894169000000000214e+00,8.342596000000000345e+00
-5.919659999999999922e-01,3.888781999999999961e+00,8.492831999999999937e+00
-6.919239999999999835e-01,3.912126000000000214e+00,8.569447000000000259e+00
-7.428010000000000446e-01,3.949235999999999969e+00,8.601169999999999760e+00
-7.308299999999999796e-01,3.974375000000000213e+00,8.527547999999999462e+00
-7.332239999999999869e-01,4.000710999999999906e+00,8.499416000000000082e+00
-7.451950000000000518e-01,4.021061999999999692e+00,8.403648000000000451e+00
-7.996630000000000127e-01,4.018667999999999907e+00,8.364741999999999678e+00
-8.277949999999999475e-01,4.011485000000000412e+00,8.313266999999999740e+00
-8.301889999999999548e-01,4.034229999999999983e+00,8.254009999999999181e+00
-8.188170000000000170e-01,4.050391000000000297e+00,8.147468999999999184e+00
-7.823050000000000281e-01,4.069543999999999606e+00,8.085219000000000378e+00
-7.637500000000000400e-01,4.039616999999999791e+00,8.048707999999999529e+00
-7.356179999999999941e-01,4.069543999999999606e+00,8.037335000000000562e+00
-7.164650000000000185e-01,4.022857000000000127e+00,8.094196999999999420e+00
-7.032969999999999500e-01,3.977367999999999792e+00,8.158241999999999550e+00
-6.841429999999999456e-01,3.952827000000000091e+00,8.213309000000000637e+00
-6.524199999999999999e-01,3.942053000000000029e+00,8.251616999999999535e+00
-6.446389999999999620e-01,3.900154999999999816e+00,8.272565999999999420e+00
-6.302740000000000009e-01,3.871424000000000198e+00,8.240842000000000667e+00
-6.554130000000000233e-01,3.854065999999999992e+00,8.242039999999999367e+00
-6.296749999999999847e-01,3.890578000000000092e+00,8.192958000000000851e+00
-6.147110000000000074e-01,3.897759999999999891e+00,8.134299999999999642e+00
-5.841849999999999543e-01,3.917511999999999883e+00,8.075044000000000111e+00
-5.578490000000000393e-01,3.930680999999999869e+00,8.054093999999999198e+00
-5.488709999999999978e-01,3.918111000000000121e+00,8.051700999999999553e+00
-4.716580000000000217e-01,3.883395000000000152e+00,8.121131999999999351e+00
-4.010290000000000243e-01,3.828927000000000191e+00,8.190564000000000178e+00
-3.872619999999999951e-01,3.789423000000000208e+00,8.190564000000000178e+00
-3.495530000000000026e-01,3.773861000000000132e+00,8.209718000000000515e+00
-3.100490000000000190e-01,3.784634000000000054e+00,8.254609000000000307e+00
-2.849099999999999966e-01,3.766678000000000193e+00,8.341398999999999120e+00
-2.741359999999999908e-01,3.772663000000000100e+00,8.410830000000000695e+00
-2.849099999999999966e-01,3.803787999999999947e+00,8.477868000000000848e+00
-3.010709999999999775e-01,3.827729999999999855e+00,8.576031000000000404e+00
-3.513490000000000224e-01,3.874417000000000222e+00,8.614936000000000149e+00
-3.489550000000000152e-01,3.980360000000000120e+00,8.644864000000000104e+00
