1.347337000000000007e+00,4.389769000000000254e+00,8.066663999999999390e+00
1.340753000000000084e+00,4.456208000000000169e+00,7.942165000000000141e+00
1.329979000000000022e+00,4.524442999999999770e+00,7.924209000000000280e+00
1.262941000000000091e+00,4.577713000000000143e+00,7.899070000000000036e+00
1.134252999999999956e+00,4.586092999999999975e+00,7.823653000000000191e+00
9.870100000000000540e-01,4.624400999999999762e+00,7.787141000000000091e+00
8.349779999999999980e-01,4.626196000000000197e+00,7.774570999999999898e+00
7.457939999999999570e-01,4.617816000000000365e+00,7.757214000000000276e+00
6.751650000000000151e-01,4.592079000000000022e+00,7.738658000000000037e+00
6.051349999999999785e-01,4.582501999999999853e+00,7.758410999999999724e+00
5.829879999999999507e-01,4.540604000000000084e+00,7.732073999999999891e+00
6.027400000000000535e-01,4.486734000000000222e+00,7.727884999999999671e+00
6.051349999999999785e-01,4.412513999999999825e+00,7.759608000000000061e+00
6.619969999999999466e-01,4.246116999999999919e+00,7.879317999999999600e+00
7.338230000000000031e-01,4.197035999999999767e+00,7.980472999999999928e+00
8.074449999999999683e-01,4.165312000000000126e+00,8.059481999999999147e+00
8.565260000000000096e-01,4.155734999999999957e+00,8.042123999999999384e+00
8.906429999999999625e-01,4.189853000000000272e+00,7.926004999999999967e+00
9.504979999999999540e-01,4.220379000000000325e+00,8.468890000000000029e+00
8.182180000000000009e-01,4.184465999999999575e+00,7.964910999999999852e+00
6.841429999999999456e-01,4.449024999999999785e+00,6.799533000000000271e+00
6.458359999999999657e-01,4.598663000000000167e+00,6.572682000000000357e+00
1.124676000000000009e+00,4.683657000000000181e+00,5.769427999999999557e+00
1.054645999999999972e+00,4.617816000000000365e+00,6.501454999999999984e+00
9.163810000000000011e-01,4.440046999999999855e+00,7.430405000000000371e+00
7.176620000000000221e-01,4.112041999999999753e+00,8.644265000000000754e+00
5.955580000000000318e-01,3.965994999999999937e+00,9.575609999999999289e+00
4.590879999999999961e-01,3.939060000000000006e+00,9.475652000000000186e+00
4.459199999999999831e-01,4.042010999999999576e+00,8.920196999999999932e+00
5.704190000000000094e-01,4.198831000000000202e+00,8.362946000000000879e+00
7.092819999999999681e-01,4.309562999999999811e+00,8.032546999999999215e+00
7.056909999999999572e-01,4.346074999999999910e+00,7.884705000000000297e+00
4.686649999999999983e-01,4.349066999999999794e+00,7.948749000000000287e+00
4.770449999999999968e-01,4.347272000000000247e+00,8.071452000000000737e+00
5.237319999999999753e-01,4.361037999999999748e+00,8.094196999999999420e+00
5.297169999999999934e-01,4.377199000000000062e+00,8.043321000000000609e+00
5.147530000000000161e-01,4.416704000000000185e+00,7.933785999999999561e+00
4.758479999999999932e-01,4.443637999999999977e+00,7.806892999999999638e+00
4.237739999999999840e-01,4.453814000000000384e+00,7.772776000000000352e+00
3.591300000000000048e-01,4.460397999999999641e+00,7.820660000000000167e+00
2.418140000000000012e-01,4.477157000000000053e+00,7.918821999999999584e+00
1.657980000000000009e-01,4.458601999999999954e+00,7.999028000000000027e+00
1.005560000000000065e-01,4.477755000000000152e+00,8.005012999999999934e+00
8.140300000000000313e-02,4.538808000000000398e+00,7.891289000000000442e+00
5.087699999999999861e-02,4.575917999999999708e+00,7.787141000000000091e+00
6.763600000000000168e-02,4.592079000000000022e+00,7.702745000000000175e+00
8.499400000000000011e-02,4.605845999999999663e+00,7.682394999999999641e+00
7.661400000000000154e-02,4.568736000000000352e+00,7.699154000000000053e+00
7.421999999999999431e-02,4.507683000000000106e+00,7.696760000000000268e+00
1.191119999999999957e-01,4.460397999999999641e+00,7.736862999999999602e+00
1.729809999999999959e-01,4.443039999999999878e+00,7.738059999999999938e+00
2.148799999999999877e-01,4.481945999999999763e+00,8.069058000000000064e+00
9.577000000000000443e-03,4.698021999999999920e+00,6.706757999999999775e+00
1.490390000000000048e-01,4.701014999999999944e+00,6.768407999999999980e+00
4.309560000000000057e-01,4.551975999999999800e+00,6.642114000000000296e+00
2.154800000000000118e-02,4.489726000000000106e+00,7.621343000000000423e+00
-2.340329999999999910e-01,4.319139999999999979e+00,8.210914999999999964e+00
-2.705449999999999799e-01,4.193444000000000393e+00,8.808866999999999337e+00
-3.058589999999999920e-01,4.216788000000000203e+00,9.011775000000000091e+00
-2.831139999999999768e-01,4.307767000000000124e+00,8.550891000000000020e+00
-1.610099999999999865e-01,4.474763000000000268e+00,7.964910999999999852e+00
1.256999999999999958e-02,4.571130000000000138e+00,7.541136999999999979e+00
