-6.284800000000000109e-02,5.949590999999999852e+00,9.265560000000000684e+00
7.062899999999999734e-02,5.831077999999999761e+00,9.650429000000000812e+00
-1.340749999999999997e-01,5.565322000000000102e+00,9.339181999999999206e+00
-1.436499999999999930e-02,5.367799999999999905e+00,9.224259999999999238e+00
6.117190000000000127e-01,5.110424000000000078e+00,9.841366000000000724e+00
8.194150000000000045e-01,5.260061000000000320e+00,9.791088000000000235e+00
8.194150000000000045e-01,5.200804999999999900e+00,9.286509000000000569e+00
7.368160000000000265e-01,5.139751999999999654e+00,8.635885000000000034e+00
5.470749999999999780e-01,5.088276999999999717e+00,8.056488999999999123e+00
2.759320000000000106e-01,4.965574000000000154e+00,7.590816000000000230e+00
3.238159999999999927e-01,5.017648000000000330e+00,7.365162999999999904e+00
3.992330000000000045e-01,5.040392999999999901e+00,7.476492999999999611e+00
3.902550000000000185e-01,5.013457999999999970e+00,7.669825000000000337e+00
3.609260000000000246e-01,4.961383999999999794e+00,7.785345999999999655e+00
2.059010000000000007e-01,4.865018000000000065e+00,7.728482999999999770e+00
-1.855499999999999858e-02,4.733934999999999782e+00,7.629722000000000115e+00
-1.975220000000000031e-01,4.660313999999999623e+00,7.682992999999999739e+00
-2.472010000000000041e-01,4.582501999999999853e+00,7.726088999999999984e+00
-2.053030000000000133e-01,4.616620000000000168e+00,7.685387999999999664e+00
-2.531869999999999954e-01,4.668693000000000204e+00,7.682394999999999641e+00
-4.914100000000000135e-01,4.626795000000000435e+00,7.536348000000000269e+00
-8.762780000000000014e-01,4.425082999999999878e+00,7.455543999999999727e+00
-1.031301999999999941e+00,4.342483999999999789e+00,7.493253000000000164e+00
-7.918819999999999748e-01,4.420893999999999657e+00,7.724293000000000298e+00
-5.141550000000000287e-01,4.542997999999999870e+00,8.003816999999999737e+00
-4.417300000000000115e-01,4.580108000000000068e+00,8.164825999999999695e+00
-5.135560000000000125e-01,4.609436999999999784e+00,8.103773999999999589e+00
-5.189430000000000431e-01,4.605845999999999663e+00,7.998428999999999789e+00
-5.003880000000000550e-01,4.654926999999999815e+00,7.897872999999999699e+00
-5.051769999999999872e-01,4.692635000000000112e+00,7.830835000000000434e+00
-4.560949999999999727e-01,4.717774000000000356e+00,7.775170000000000137e+00
-3.728969999999999785e-01,4.727949999999999875e+00,7.817667000000000144e+00
-3.124430000000000263e-01,4.771644000000000219e+00,8.004414999999999836e+00
-1.634039999999999937e-01,4.842871999999999844e+00,8.367734999999999701e+00
-8.679000000000000603e-02,4.845863999999999727e+00,8.537724000000000757e+00
-2.118869999999999920e-01,4.793790000000000440e+00,8.455721999999999738e+00
-3.693060000000000231e-01,4.734534000000000020e+00,8.446144999999999570e+00
-2.519899999999999918e-01,4.746504999999999974e+00,8.517970999999999293e+00
-1.256960000000000022e-01,4.744111000000000189e+00,8.495824999999999960e+00
-3.734950000000000214e-01,4.611830999999999570e+00,8.386888000000000787e+00
-6.566100000000000270e-01,4.474164000000000030e+00,8.288128000000000384e+00
-6.488289999999999891e-01,4.459799000000000291e+00,8.318654000000000437e+00
-4.752489999999999770e-01,4.446032999999999902e+00,8.637681000000000608e+00
-2.555810000000000026e-01,4.533420999999999701e+00,8.963293000000000177e+00
-1.616090000000000027e-01,4.647744000000000320e+00,9.124900999999999485e+00
-3.118449999999999833e-01,4.635174000000000127e+00,9.227852000000000388e+00
-4.327520000000000255e-01,4.556765000000000398e+00,9.161412999999999585e+00
-5.901710000000000012e-01,4.414907999999999610e+00,8.902839000000000169e+00
-5.117610000000000214e-01,4.466383999999999688e+00,8.704719000000000761e+00
-4.854240000000000221e-01,4.498705000000000176e+00,8.519168000000000518e+00
-5.021839999999999637e-01,4.550180000000000113e+00,8.446744000000000696e+00
-5.770030000000000436e-01,4.475361000000000367e+00,8.699332000000000065e+00
-4.327520000000000255e-01,4.488529999999999909e+00,8.860341999999999274e+00
-2.549819999999999864e-01,4.522647000000000084e+00,8.800487000000000393e+00
-3.100490000000000190e-01,4.435259000000000285e+00,8.673593999999999582e+00
-2.747350000000000070e-01,4.267065999999999804e+00,8.741828999999999184e+00
-4.680659999999999821e-01,4.267065999999999804e+00,7.864353999999999623e+00
-1.434725000000000028e+00,4.466981999999999786e+00,7.423821000000000225e+00
-1.755548000000000108e+00,4.780024000000000051e+00,7.332841000000000165e+00
-1.579574999999999951e+00,4.900930999999999926e+00,7.954136000000000095e+00
-1.185727999999999893e+00,4.747702000000000311e+00,8.693346000000000018e+00
-8.672999999999999599e-01,4.528033999999999892e+00,9.043497999999999593e+00
-7.589620000000000255e-01,4.453215000000000146e+00,9.097367999999999455e+00
-8.122329999999999828e-01,4.690839999999999677e+00,8.895058000000000575e+00
-9.516949999999999577e-01,4.599261000000000266e+00,8.297705000000000553e+00
-1.175553000000000070e+00,4.428675000000000139e+00,7.819462999999999830e+00
-1.097142999999999979e+00,4.456807000000000407e+00,7.985261000000000386e+00
-9.510969999999999702e-01,4.600458999999999854e+00,8.306682999999999595e+00
-1.039681999999999995e+00,4.610634000000000121e+00,8.780734999999999957e+00
-9.558849999999999847e-01,4.669292000000000442e+00,8.910619999999999763e+00
-8.457519999999999483e-01,4.715379999999999683e+00,8.825625999999999749e+00
-7.661449999999999649e-01,4.711190000000000211e+00,8.701126999999999612e+00
-7.697359999999999758e-01,4.701014999999999944e+00,8.389283000000000712e+00
-7.541740000000000110e-01,4.686050999999999966e+00,8.369531000000000276e+00
-8.852560000000000429e-01,4.781818999999999598e+00,8.172606999999999289e+00
-1.148020000000000040e+00,4.899733000000000338e+00,8.483852999999999867e+00
-9.720459999999999656e-01,4.937441999999999886e+00,8.799289999999999168e+00
-7.978680000000000216e-01,4.950611000000000317e+00,8.823232000000000852e+00
-7.864950000000000552e-01,4.936843999999999788e+00,8.889072000000000529e+00
-8.583210000000000006e-01,4.928463999999999956e+00,8.874107999999999663e+00
-9.995789999999999953e-01,4.894944999999999879e+00,8.810662000000000660e+00
-1.117493999999999987e+00,4.833892999999999773e+00,8.905830999999999165e+00
-1.051652999999999949e+00,4.833892999999999773e+00,9.036315999999999349e+00
-9.654620000000000424e-01,4.812345999999999790e+00,9.195529999999999760e+00
-1.007959000000000049e+00,4.775833999999999691e+00,9.367912000000000461e+00
