-5.327100000000000168e-01,5.114613000000000298e+00,7.672818000000000360e+00
-5.069719999999999782e-01,5.136759999999999771e+00,7.664437999999999640e+00
-4.800369999999999915e-01,5.182847999999999900e+00,7.565676999999999985e+00
-2.783260000000000178e-01,5.354033000000000264e+00,7.331643999999999828e+00
-1.646009999999999973e-01,5.374983000000000288e+00,7.308300000000000018e+00
-1.292870000000000130e-01,5.403114999999999668e+00,7.366360000000000241e+00
-1.951269999999999949e-01,5.388749999999999929e+00,7.521982999999999642e+00
-2.376250000000000029e-01,5.319317999999999991e+00,7.735666000000000153e+00
-2.609679999999999778e-01,5.245097000000000342e+00,7.963713000000000264e+00
-2.280480000000000007e-01,5.131971000000000060e+00,8.213309000000000637e+00
-2.094930000000000125e-01,5.009267999999999610e+00,8.371325999999999823e+00
-1.987190000000000067e-01,4.896740999999999566e+00,8.442553999999999448e+00
-1.209070000000000006e-01,4.815936999999999912e+00,8.407239000000000573e+00
-2.993000000000000001e-03,4.748300999999999661e+00,8.271967000000000070e+00
1.298850000000000005e-01,4.683059000000000083e+00,8.084021999999999153e+00
2.148799999999999877e-01,4.647744000000000320e+00,7.822454999999999714e+00
2.436099999999999932e-01,4.610634000000000121e+00,7.616553999999999824e+00
2.406169999999999976e-01,4.545391999999999655e+00,7.509413999999999589e+00
2.627639999999999976e-01,4.499901999999999624e+00,7.533953999999999596e+00
2.902970000000000272e-01,4.452017999999999809e+00,7.606378999999999557e+00
2.394199999999999939e-01,4.426280000000000214e+00,7.636904999999999610e+00
2.023099999999999898e-01,4.376600999999999964e+00,7.681198000000000192e+00
9.636699999999999433e-02,4.363432000000000421e+00,7.771579000000000015e+00
8.619100000000000372e-02,4.364030999999999771e+00,7.861959999999999837e+00
7.182600000000000096e-02,4.371214000000000155e+00,7.908047999999999966e+00
8.499400000000000011e-02,4.449024999999999785e+00,8.805274999999999963e+00
-2.998739999999999739e-01,4.377798000000000300e+00,7.306504999999999583e+00
-5.506659999999999888e-01,4.771644000000000219e+00,6.742072000000000287e+00
-1.981199999999999906e-01,4.830301999999999651e+00,6.245275000000000354e+00
1.286879999999999968e-01,4.781221000000000387e+00,6.100425999999999682e+00
-4.489100000000000035e-02,4.704007999999999967e+00,7.208343000000000167e+00
-2.813189999999999857e-01,4.447828000000000337e+00,8.046312999999999604e+00
-3.675100000000000033e-01,4.273050999999999711e+00,8.944138999999999839e+00
-4.118029999999999746e-01,4.239532999999999774e+00,9.044696000000000069e+00
-3.226189999999999891e-01,4.344279000000000224e+00,8.434174000000000504e+00
-5.387000000000000122e-02,4.510078000000000031e+00,7.691372999999999571e+00
1.933320000000000038e-01,4.601056999999999952e+00,7.200561999999999685e+00
2.795230000000000214e-01,4.617218000000000266e+00,7.163452000000000375e+00
2.795230000000000214e-01,4.519654000000000060e+00,7.393295000000000172e+00
2.340329999999999910e-01,4.390367000000000353e+00,7.742848000000000397e+00
2.633619999999999850e-01,4.283227000000000118e+00,8.013991000000000753e+00
3.681090000000000195e-01,4.194042999999999743e+00,8.170811999999999742e+00
5.033809999999999674e-01,4.065354000000000134e+00,8.256405000000000882e+00
4.920080000000000009e-01,4.034229999999999983e+00,8.286331999999999809e+00
4.698620000000000019e-01,4.030638999999999861e+00,8.332420000000000826e+00
4.602849999999999997e-01,4.021659999999999791e+00,8.327033000000000129e+00
5.051769999999999872e-01,4.077924000000000326e+00,8.255207000000000406e+00
5.530610000000000248e-01,4.135983999999999661e+00,8.107366000000000739e+00
5.644329999999999625e-01,4.203020999999999674e+00,7.977479999999999905e+00
5.764040000000000274e-01,4.314352000000000409e+00,8.422802000000000788e+00
3.770870000000000055e-01,4.250905000000000378e+00,7.885901999999999745e+00
-5.990000000000000316e-04,4.495712000000000153e+00,6.731297999999999782e+00
1.652000000000000135e-01,4.547188000000000230e+00,6.906672999999999618e+00
5.195419999999999483e-01,4.583699000000000190e+00,6.619968000000000075e+00
4.231750000000000234e-01,4.405929999999999680e+00,7.703344000000000413e+00
3.399769999999999737e-01,4.211401000000000394e+00,8.461707000000000534e+00
1.292870000000000130e-01,4.059369000000000227e+00,9.107542999999999722e+00
6.703800000000000037e-02,4.067149999999999821e+00,9.042899999999999494e+00
1.687909999999999966e-01,4.190451999999999622e+00,8.550292999999999921e+00
3.669109999999999872e-01,4.318541999999999881e+00,8.016386000000000678e+00
5.285199999999999898e-01,4.399943999999999633e+00,7.716511999999999816e+00
5.201400000000000468e-01,4.295198000000000071e+00,7.756615000000000038e+00
5.536590000000000122e-01,4.223969999999999558e+00,8.291719000000000506e+00
5.500680000000000014e-01,4.155136999999999858e+00,8.254609000000000307e+00
3.980360000000000009e-01,4.207809000000000133e+00,7.555501999999999718e+00
5.213370000000000504e-01,4.322731000000000101e+00,7.363368000000000357e+00
7.224500000000000366e-01,4.329315000000000246e+00,7.001843000000000039e+00
7.200560000000000294e-01,4.273050999999999711e+00,7.547123000000000026e+00
5.943610000000000282e-01,4.109646999999999828e+00,8.282740999999999687e+00
5.069719999999999782e-01,4.001908000000000243e+00,8.937554999999999694e+00
4.459199999999999831e-01,3.994724999999999859e+00,8.911218999999999113e+00
4.967969999999999886e-01,4.134187999999999974e+00,8.474875000000000824e+00
6.763620000000000188e-01,4.268862000000000378e+00,7.893083999999999989e+00
8.637080000000000313e-01,4.364030999999999771e+00,7.592012999999999678e+00
9.385270000000000001e-01,4.361037999999999748e+00,7.622539999999999871e+00
9.325419999999999821e-01,4.280833000000000332e+00,7.852382999999999669e+00
8.996210000000000040e-01,4.189254000000000033e+00,8.145073999999999259e+00
8.319849999999999746e-01,4.147356000000000265e+00,8.288128000000000384e+00
8.397660000000000124e-01,4.159925000000000317e+00,8.260593999999999326e+00
8.720879999999999743e-01,4.240730000000000111e+00,8.066065999999999292e+00
8.684969999999999635e-01,4.328717000000000148e+00,7.814674000000000120e+00
6.434419999999999584e-01,4.431667000000000023e+00,8.091803999999999775e+00
4.525040000000000173e-01,4.735731000000000357e+00,6.257844999999999658e+00
4.327520000000000255e-01,4.794988000000000028e+00,6.498461999999999961e+00
9.696519999999999584e-01,4.799775999999999598e+00,5.850831000000000337e+00
1.088762999999999925e+00,4.718372999999999706e+00,6.800729999999999720e+00
9.900020000000000486e-01,4.479550999999999839e+00,7.671621000000000024e+00
7.559690000000000021e-01,4.247314000000000256e+00,8.471284000000000702e+00
6.631939999999999502e-01,4.158129999999999882e+00,9.176375999999999422e+00
6.332659999999999956e-01,4.119822000000000095e+00,9.059658999999999907e+00
6.691789999999999683e-01,4.225166999999999895e+00,8.646660000000000679e+00
8.092399999999999594e-01,4.390965999999999703e+00,8.102577000000000140e+00
9.594759999999999955e-01,4.506485999999999770e+00,7.732673000000000130e+00
9.816230000000000233e-01,4.556765000000000398e+00,7.609371999999999581e+00
9.241620000000000390e-01,4.538808000000000398e+00,7.638700000000000045e+00
8.870519999999999516e-01,4.528033999999999892e+00,7.713518999999999792e+00
9.487020000000000453e-01,4.516662000000000177e+00,7.747637000000000107e+00
1.030105000000000048e+00,4.498105999999999938e+00,7.722497999999999863e+00
1.070807000000000064e+00,4.506485999999999770e+00,7.634510999999999825e+00
1.057039999999999980e+00,4.524442999999999770e+00,7.527370000000000339e+00
9.301469999999999461e-01,4.499901999999999624e+00,7.395688999999999957e+00
8.361750000000000016e-01,4.509478999999999793e+00,7.432799000000000156e+00
7.715319999999999956e-01,4.496311000000000391e+00,7.527968999999999689e+00
7.894879999999999676e-01,4.495712000000000153e+00,7.646481999999999779e+00
7.595600000000000129e-01,4.500500999999999863e+00,7.657854000000000383e+00
6.781580000000000386e-01,4.532822000000000351e+00,7.700351000000000390e+00
6.248869999999999703e-01,4.540604000000000084e+00,7.711724000000000245e+00
6.530190000000000161e-01,4.593874999999999709e+00,7.743446999999999747e+00
6.326680000000000081e-01,4.613626000000000005e+00,7.820060999999999929e+00
