-4.638769999999999838e-01,7.765592999999999968e+00,6.268619000000000163e+00
-4.387369999999999881e-01,7.626729000000000092e+00,6.699575000000000280e+00
-4.794390000000000041e-01,7.584831000000000323e+00,6.718728999999999729e+00
-5.722140000000000004e-01,7.572261000000000131e+00,6.670844999999999914e+00
-6.063319999999999821e-01,7.602787000000000184e+00,6.460154000000000174e+00
-5.734110000000000040e-01,7.609969999999999679e+00,6.249464999999999826e+00
-5.273229999999999862e-01,7.614160000000000039e+00,6.224924999999999820e+00
-5.632359999999999589e-01,7.671621000000000024e+00,6.330867999999999718e+00
-6.147110000000000074e-01,7.659650000000000070e+00,6.452373999999999832e+00
-6.374560000000000226e-01,7.660847000000000406e+00,6.543352999999999753e+00
-6.625950000000000450e-01,7.645883000000000429e+00,6.525994999999999990e+00
-7.080849999999999644e-01,7.612364000000000352e+00,6.487090000000000245e+00
-7.757209999999999939e-01,7.578247000000000178e+00,6.467935999999999908e+00
-7.829040000000000443e-01,7.559093999999999980e+00,6.575675000000000381e+00
-8.283939999999999637e-01,7.558494999999999742e+00,6.730699999999999683e+00
-8.684969999999999635e-01,7.556099999999999817e+00,6.888716999999999757e+00
-8.726869999999999905e-01,7.565078999999999887e+00,6.980294999999999916e+00
-8.086419999999999719e-01,7.596203000000000038e+00,7.041347000000000023e+00
-7.505819999999999714e-01,7.617153000000000063e+00,6.928819999999999979e+00
-6.685809999999999809e-01,7.659650000000000070e+00,6.742072000000000287e+00
-5.811920000000000419e-01,7.664437999999999640e+00,6.540360999999999869e+00
-5.345060000000000366e-01,7.678803000000000267e+00,6.415263999999999633e+00
-5.758050000000000113e-01,7.685985999999999763e+00,6.326678000000000246e+00
-6.590040000000000342e-01,7.718905999999999601e+00,6.323087000000000124e+00
-7.475889999999999480e-01,7.745841000000000420e+00,6.312312999999999619e+00
-8.020580000000000487e-01,7.740453999999999724e+00,6.427234999999999587e+00
-8.547299999999999898e-01,7.684789000000000314e+00,6.540360999999999869e+00
-8.230070000000000441e-01,7.644086999999999854e+00,6.547543000000000113e+00
-7.787140000000000173e-01,7.628524999999999778e+00,6.429030000000000022e+00
-7.625530000000000364e-01,7.664437999999999640e+00,6.126762000000000263e+00
-7.846999999999999531e-01,7.849390999999999785e+00,5.600636999999999865e+00
-7.032969999999999500e-01,7.842207000000000150e+00,5.230731999999999715e+00
-6.709749999999999881e-01,7.966706000000000287e+00,5.392939000000000149e+00
-7.080849999999999644e-01,7.882908999999999722e+00,5.910086999999999868e+00
-6.129160000000000164e-01,7.769783000000000328e+00,6.585849999999999760e+00
-5.985500000000000265e-01,7.683591999999999977e+00,6.582258999999999638e+00
-6.835449999999999582e-01,7.698555999999999955e+00,6.455964999999999954e+00
-7.625530000000000364e-01,7.705738000000000198e+00,6.300940999999999903e+00
-8.379710000000000214e-01,7.716511999999999816e+00,6.282384999999999664e+00
-8.128309999999999702e-01,7.691970999999999670e+00,6.310516999999999932e+00
-7.691369999999999596e-01,7.751826999999999579e+00,6.248866999999999727e+00
-6.709749999999999881e-01,7.861959999999999837e+00,6.116586999999999996e+00
-5.608419999999999517e-01,7.906252000000000280e+00,6.075885000000000424e+00
-4.710590000000000055e-01,7.908647000000000205e+00,6.007651000000000074e+00
-5.823899999999999633e-01,7.938574000000000019e+00,5.869983999999999646e+00
-7.751230000000000064e-01,7.935582000000000136e+00,5.833472000000000435e+00
-9.271549999999999514e-01,7.905054999999999943e+00,5.978322000000000358e+00
-9.379290000000000127e-01,7.887698000000000320e+00,6.213551999999999964e+00
-9.044100000000000472e-01,7.861959999999999837e+00,6.300940999999999903e+00
-8.313869999999999871e-01,7.909843999999999653e+00,6.000467999999999691e+00
-5.554550000000000320e-01,7.997232000000000340e+00,5.643133999999999872e+00
-3.166329999999999978e-01,7.949347999999999637e+00,5.500678999999999874e+00
-3.280060000000000198e-01,7.956531000000000020e+00,5.802946999999999633e+00
-5.339070000000000205e-01,7.937975999999999921e+00,6.247071000000000041e+00
-6.344629999999999992e-01,7.906252000000000280e+00,6.470928999999999931e+00
