3.214219999999999855e-01,4.712985999999999898e+00,7.904456999999999844e+00
3.423709999999999809e-01,4.667495999999999867e+00,7.838017999999999930e+00
4.064159999999999995e-01,4.660313999999999623e+00,7.739257000000000275e+00
4.345479999999999898e-01,4.653131000000000128e+00,7.635708000000000162e+00
3.800799999999999734e-01,4.648342999999999670e+00,7.566276000000000224e+00
3.118449999999999833e-01,4.638167000000000151e+00,7.554305000000000270e+00
1.993169999999999942e-01,4.636969999999999814e+00,7.587225000000000108e+00
1.029510000000000008e-01,4.633976999999999791e+00,7.605182000000000109e+00
3.351900000000000018e-02,4.630984999999999907e+00,7.604582999999999871e+00
-4.908099999999999963e-02,4.671088000000000129e+00,7.586027999999999771e+00
-1.191119999999999957e-01,4.679466999999999821e+00,7.568070999999999771e+00
-1.969229999999999869e-01,4.668095000000000105e+00,7.529166000000000025e+00
-2.316390000000000116e-01,4.666897999999999769e+00,7.574656000000000056e+00
-2.669540000000000246e-01,4.616020999999999930e+00,7.673416999999999710e+00
-2.633619999999999850e-01,4.580108000000000068e+00,7.736862999999999602e+00
-3.070559999999999956e-01,4.515463999999999700e+00,7.717709000000000152e+00
-3.022679999999999811e-01,4.463988999999999763e+00,7.766192000000000206e+00
-1.873460000000000125e-01,4.364630000000000010e+00,7.903857999999999606e+00
-7.062899999999999734e-02,4.388571999999999917e+00,7.869142000000000081e+00
-2.334299999999999917e-02,4.443637999999999977e+00,7.781156000000000184e+00
2.393999999999999861e-03,4.458601999999999954e+00,7.999627000000000265e+00
2.393999999999999861e-03,4.470572999999999908e+00,8.245032000000000139e+00
-2.813200000000000076e-02,4.671686000000000227e+00,6.899491000000000263e+00
2.154800000000000118e-02,4.921879999999999811e+00,6.473322999999999716e+00
4.124010000000000176e-01,5.018246999999999680e+00,5.786786000000000207e+00
4.674679999999999946e-01,4.883573000000000164e+00,6.111798000000000286e+00
3.531449999999999867e-01,4.751293000000000433e+00,7.003040000000000376e+00
2.507929999999999882e-01,4.478354999999999642e+00,7.869741000000000319e+00
2.843109999999999804e-01,4.224568999999999797e+00,8.825625999999999749e+00
2.938879999999999826e-01,4.094683999999999990e+00,8.938751999999999143e+00
2.112880000000000036e-01,4.058771000000000129e+00,8.686163999999999774e+00
2.807200000000000251e-01,4.153940000000000410e+00,8.433576000000000406e+00
