-6.153100000000000236e-01,4.386776000000000231e+00,8.252812999999999732e+00
-6.033389999999999587e-01,4.384979999999999656e+00,8.171411000000000868e+00
-6.021419999999999551e-01,4.419097999999999971e+00,8.050503000000000853e+00
-5.644329999999999625e-01,4.450821000000000360e+00,7.955931999999999782e+00
-4.824320000000000275e-01,4.441244000000000192e+00,7.930793000000000426e+00
-5.237319999999999753e-01,4.401740000000000208e+00,7.925405999999999729e+00
-5.273229999999999862e-01,4.390965999999999703e+00,7.939173000000000258e+00
-5.285199999999999898e-01,4.353856000000000392e+00,7.924209000000000280e+00
-4.866210000000000258e-01,4.331110999999999933e+00,7.885901999999999745e+00
-4.680659999999999821e-01,4.328117999999999910e+00,7.860763000000000389e+00
-4.351459999999999773e-01,4.270058999999999827e+00,7.849988999999999884e+00
-3.998320000000000207e-01,4.232948999999999629e+00,7.847595000000000098e+00
-3.321950000000000180e-01,4.192247000000000057e+00,7.875727000000000366e+00
-2.669540000000000246e-01,4.180875000000000341e+00,7.888894999999999769e+00
-2.041060000000000096e-01,4.159327000000000218e+00,7.916427999999999798e+00
-1.466449999999999976e-01,4.106654999999999944e+00,7.942165000000000141e+00
-9.816199999999999926e-02,4.064157999999999937e+00,7.971494999999999997e+00
-1.125270000000000020e-01,4.016872000000000220e+00,8.027758999999999645e+00
-1.328779999999999961e-01,3.976170000000000204e+00,8.057686000000000348e+00
-1.424549999999999983e-01,3.960608000000000128e+00,8.110957000000000860e+00
-1.472430000000000128e-01,3.967791000000000068e+00,8.256405000000000882e+00
-1.382649999999999990e-01,3.897759999999999891e+00,9.536704000000000292e+00
-4.399350000000000205e-01,4.073135999999999868e+00,6.710348999999999897e+00
4.668699999999999933e-02,4.366425999999999696e+00,6.290765000000000384e+00
1.574190000000000034e-01,4.324526999999999788e+00,6.680420999999999943e+00
-3.453640000000000043e-01,4.031836000000000197e+00,8.119336000000000553e+00
-4.100070000000000103e-01,3.764283999999999963e+00,9.439140000000000086e+00
-3.513490000000000224e-01,3.651158000000000126e+00,9.611523000000000039e+00
-4.788399999999999879e-01,3.817555000000000032e+00,9.118916000000000466e+00
-4.177879999999999927e-01,4.077325000000000088e+00,8.280944999999999112e+00
-2.106899999999999884e-01,4.247314000000000256e+00,7.495048999999999850e+00
-1.735800000000000121e-01,4.306570999999999927e+00,7.411251000000000033e+00
-3.238159999999999927e-01,4.201824000000000225e+00,7.770381999999999678e+00
-3.938459999999999739e-01,4.066551999999999722e+00,8.176797000000000537e+00
-3.926490000000000258e-01,3.974375000000000213e+00,8.448539000000000243e+00
-3.627219999999999889e-01,3.955220999999999876e+00,8.485649000000000441e+00
-3.058589999999999920e-01,3.969586000000000059e+00,8.301296000000000674e+00
-2.902970000000000272e-01,4.018667999999999907e+00,8.022970000000000823e+00
-3.016690000000000205e-01,4.054580999999999769e+00,7.882310000000000372e+00
-3.172320000000000140e-01,4.060565999999999676e+00,7.894879999999999676e+00
-3.531449999999999867e-01,4.030638999999999861e+00,8.031349000000000515e+00
-3.525460000000000260e-01,3.993527999999999967e+00,8.229469999999999175e+00
-3.202240000000000086e-01,3.939060000000000006e+00,8.346187999999999718e+00
-3.058589999999999920e-01,3.925892000000000159e+00,8.276156000000000290e+00
-3.286040000000000072e-01,3.955220999999999876e+00,8.171411000000000868e+00
-2.956840000000000024e-01,3.964798000000000044e+00,8.094196999999999420e+00
-2.591720000000000135e-01,3.954623000000000221e+00,8.119336000000000553e+00
-2.507929999999999882e-01,3.943849000000000160e+00,8.195951000000000874e+00
-2.849099999999999966e-01,3.936068000000000122e+00,8.265981999999999275e+00
-3.022679999999999811e-01,3.914520000000000000e+00,8.262389999999999901e+00
-2.801219999999999821e-01,3.921104000000000145e+00,8.260593999999999326e+00
-2.454060000000000130e-01,3.910928000000000182e+00,8.235455999999999221e+00
-2.364269999999999983e-01,3.960608000000000128e+00,8.233060999999999297e+00
-2.047039999999999971e-01,3.960608000000000128e+00,8.196548999999999197e+00
-1.705869999999999886e-01,3.950432999999999861e+00,8.192958000000000851e+00
-1.789669999999999872e-01,3.950432999999999861e+00,8.148066999999999283e+00
-1.729809999999999959e-01,3.974375000000000213e+00,8.109161000000000286e+00
-1.604119999999999990e-01,3.959410999999999792e+00,8.109161000000000286e+00
-1.209070000000000006e-01,3.968389000000000166e+00,8.108561999999999159e+00
-9.337399999999999867e-02,3.942651999999999823e+00,8.157643000000000200e+00
-6.643899999999999806e-02,3.904942999999999831e+00,8.205527000000000015e+00
-3.411700000000000149e-02,3.893569999999999975e+00,8.248025000000000162e+00
-2.274500000000000133e-02,3.826532999999999962e+00,8.315061999999999287e+00
-2.334299999999999917e-02,3.837307000000000023e+00,8.291121000000000407e+00
-4.010299999999999976e-02,3.827132000000000200e+00,8.300696999999999548e+00
-5.207400000000000223e-02,3.822941999999999840e+00,8.321047999999999334e+00
-1.119290000000000007e-01,3.840898000000000145e+00,8.323442000000000007e+00
-1.825579999999999981e-01,3.885190999999999839e+00,8.282142999999999589e+00
-2.406169999999999976e-01,3.943249999999999922e+00,8.183980000000000032e+00
-2.573770000000000224e-01,3.983353000000000144e+00,8.095992999999999995e+00
-2.765299999999999980e-01,4.032434000000000296e+00,8.085219000000000378e+00
-2.663550000000000084e-01,4.042010999999999576e+00,8.111554999999999183e+00
-2.639610000000000012e-01,4.073135999999999868e+00,8.109759000000000384e+00
-2.424129999999999896e-01,4.080917000000000350e+00,8.114547999999999206e+00
-2.567780000000000062e-01,4.028843000000000174e+00,9.491813000000000500e+00
-3.339909999999999823e-01,4.034828000000000081e+00,7.285555999999999699e+00
-5.530610000000000248e-01,4.384381999999999557e+00,6.478111000000000175e+00
-1.304839999999999889e-01,4.367023999999999795e+00,6.528988000000000014e+00
2.675520000000000120e-01,4.296395000000000408e+00,6.442796999999999663e+00
-1.478420000000000012e-01,3.995922999999999892e+00,7.886499999999999844e+00
-3.968389999999999973e-01,3.767275999999999847e+00,9.305065000000000808e+00
-3.531449999999999867e-01,3.576338999999999935e+00,9.147645999999999944e+00
-2.519899999999999918e-01,3.991732999999999976e+00,8.239046999999999343e+00
-1.256999999999999958e-02,4.223969999999999558e+00,7.314885000000000304e+00
1.137250000000000066e-01,4.296993999999999758e+00,7.070077000000000389e+00
-1.616099999999999828e-02,4.183269000000000126e+00,7.478888000000000424e+00
-1.221040000000000042e-01,4.031236999999999959e+00,8.057086999999999222e+00
-8.978300000000000169e-02,3.913323000000000107e+00,8.534731000000000734e+00
3.471599999999999686e-02,3.876212999999999909e+00,8.642469000000000179e+00
1.538269999999999915e-01,3.916913999999999785e+00,8.344391999999999143e+00
1.502360000000000084e-01,3.987543000000000060e+00,8.945933999999999386e+00
5.387000000000000295e-03,3.992331000000000074e+00,7.438185999999999964e+00
-1.981199999999999906e-01,4.347870000000000346e+00,6.519410999999999845e+00
-8.319899999999999518e-02,4.368820000000000370e+00,6.580462999999999951e+00
2.687490000000000157e-01,4.346673000000000009e+00,6.659472000000000058e+00
1.029510000000000008e-01,4.010288000000000075e+00,8.179790000000000560e+00
-1.244979999999999976e-01,3.722983999999999849e+00,9.454103999999999175e+00
-2.789249999999999785e-01,3.593097999999999903e+00,9.561244000000000298e+00
-3.321950000000000180e-01,3.781042999999999932e+00,9.025541999999999732e+00
-1.364690000000000070e-01,4.046800000000000175e+00,8.149862000000000606e+00
1.238999999999999962e-01,4.243123999999999896e+00,7.299323000000000228e+00
2.041060000000000096e-01,4.377798000000000300e+00,7.393893000000000271e+00
2.591720000000000135e-01,4.271854000000000262e+00,7.808089999999999975e+00
3.298010000000000108e-01,4.167707000000000050e+00,8.157045000000000101e+00
4.231750000000000234e-01,4.103062999999999683e+00,8.264186000000000476e+00
4.740519999999999734e-01,4.088099999999999845e+00,8.135497000000000867e+00
4.704610000000000181e-01,4.097675999999999874e+00,7.958924999999999805e+00
3.752909999999999857e-01,4.091690999999999967e+00,7.928997999999999990e+00
2.914939999999999753e-01,4.061164999999999914e+00,8.006209999999999383e+00
2.286459999999999881e-01,4.123414000000000357e+00,8.711302999999999130e+00
1.107319999999999971e-01,3.832517999999999869e+00,8.646660000000000679e+00
1.131260000000000043e-01,4.526837000000000444e+00,6.484695000000000320e+00
-2.047039999999999971e-01,4.271854000000000262e+00,6.958746999999999794e+00
5.171480000000000521e-01,4.609436999999999784e+00,6.692991000000000135e+00
3.214219999999999855e-01,4.171896000000000271e+00,7.353790000000000049e+00
1.879450000000000010e-01,4.071938000000000279e+00,8.633490999999999360e+00
4.489100000000000035e-02,3.837905000000000122e+00,9.084199999999999164e+00
2.633599999999999830e-02,3.828329000000000093e+00,8.926781000000000077e+00
1.203089999999999993e-01,4.006097999999999715e+00,8.485051000000000343e+00
3.214219999999999855e-01,4.164714000000000027e+00,7.881712000000000273e+00
4.644750000000000267e-01,4.268862000000000378e+00,7.631517999999999802e+00
4.560949999999999727e-01,4.198233000000000104e+00,7.978079000000000143e+00
5.075709999999999944e-01,4.107253000000000043e+00,8.324040000000000106e+00
5.339070000000000205e-01,4.046200999999999937e+00,8.507196999999999676e+00
5.596449999999999481e-01,4.003104999999999691e+00,8.433576000000000406e+00
5.949590000000000156e-01,4.011485000000000412e+00,8.233660000000000423e+00
5.829879999999999507e-01,4.007894000000000290e+00,8.025363999999999720e+00
5.871779999999999777e-01,4.009090999999999738e+00,7.937975999999999921e+00
6.057329999999999659e-01,4.007894000000000290e+00,8.027160000000000295e+00
5.817909999999999471e-01,3.963601000000000152e+00,8.179790000000000560e+00
6.183030000000000470e-01,3.954023999999999983e+00,8.293514000000000053e+00
5.943610000000000282e-01,3.962403999999999815e+00,8.300696999999999548e+00
5.201400000000000468e-01,3.963601000000000152e+00,8.232462999999999198e+00
4.267659999999999787e-01,3.965994999999999937e+00,8.163031000000000148e+00
3.734950000000000214e-01,3.946842000000000183e+00,8.137292999999999665e+00
3.088520000000000154e-01,3.916314999999999991e+00,8.185776000000000607e+00
2.364269999999999983e-01,3.916913999999999785e+00,8.251616999999999535e+00
2.005139999999999978e-01,3.923497999999999930e+00,8.264784000000000574e+00
2.406169999999999976e-01,3.955820000000000114e+00,8.197148000000000323e+00
3.459619999999999918e-01,4.003104999999999691e+00,7.858966999999999814e+00
4.770449999999999968e-01,4.123414000000000357e+00,7.709329999999999572e+00
5.123590000000000089e-01,4.169501999999999597e+00,7.644686000000000092e+00
5.644329999999999625e-01,4.197633999999999865e+00,7.687782000000000338e+00
5.566520000000000357e-01,4.212597999999999843e+00,7.745243000000000322e+00
5.584480000000000555e-01,4.200626999999999889e+00,7.913434999999999775e+00
5.608419999999999517e-01,4.193444000000000393e+00,8.048707999999999529e+00
6.183030000000000470e-01,4.166509999999999714e+00,8.147468999999999184e+00
6.476319999999999855e-01,4.156334000000000195e+00,8.160038000000000125e+00
6.745659999999999989e-01,4.168305000000000149e+00,8.152257000000000531e+00
7.200560000000000294e-01,4.177283000000000079e+00,8.164227999999999597e+00
