-9.576810000000000045e-01,7.148488000000000397e+00,7.097012000000000320e+00
-8.649050000000000349e-01,6.904878000000000071e+00,7.475895000000000401e+00
-6.679819999999999647e-01,6.701969000000000065e+00,7.723095999999999961e+00
-4.908109999999999973e-01,6.590639000000000358e+00,7.669227000000000238e+00
-3.986350000000000171e-01,6.603208000000000411e+00,7.432199999999999918e+00
-5.237319999999999753e-01,6.800131000000000370e+00,7.323265000000000136e+00
-8.277949999999999475e-01,7.004836000000000062e+00,7.277175999999999867e+00
-9.995789999999999953e-01,7.160459000000000351e+00,7.305906000000000233e+00
-9.900020000000000486e-01,7.272387000000000157e+00,7.186795000000000044e+00
-7.852980000000000516e-01,7.346008999999999567e+00,6.962937000000000154e+00
-5.746080000000000076e-01,7.362769000000000119e+00,6.870161999999999658e+00
-5.357030000000000403e-01,7.338827000000000211e+00,6.874950000000000117e+00
-8.152260000000000062e-01,7.326856000000000257e+00,6.952761999999999887e+00
-1.319803999999999977e+00,7.369951000000000363e+00,6.866570000000000285e+00
-1.805228000000000055e+00,7.437587999999999866e+00,6.782174999999999621e+00
-2.048239999999999839e+00,7.480084999999999873e+00,6.599019000000000190e+00
-2.046444000000000152e+00,7.450756000000000157e+00,6.423643000000000214e+00
-1.799841000000000024e+00,7.422024999999999650e+00,6.261435999999999780e+00
-1.570596000000000103e+00,7.469311000000000256e+00,5.861005999999999716e+00
-1.429937000000000014e+00,7.932589000000000112e+00,5.158905999999999992e+00
-1.111507999999999940e+00,8.233660000000000423e+00,4.198831000000000202e+00
-9.762359999999999927e-01,8.156446000000000751e+00,3.858255999999999908e+00
-1.092354000000000047e+00,8.074445000000000761e+00,4.239532999999999774e+00
-1.264737000000000000e+00,7.928997999999999990e+00,4.956596000000000224e+00
-1.356314999999999937e+00,7.811682000000000237e+00,5.679046999999999734e+00
-1.467046999999999990e+00,7.759008999999999823e+00,6.134542999999999857e+00
-1.643618999999999941e+00,7.654263000000000261e+00,6.420650000000000190e+00
-1.767519000000000062e+00,7.556099999999999817e+00,6.481104000000000198e+00
-1.795651000000000108e+00,7.531559999999999810e+00,6.411672000000000260e+00
-1.768118000000000078e+00,7.530363000000000362e+00,6.224325999999999581e+00
-1.816001999999999894e+00,7.577049999999999841e+00,6.112995999999999874e+00
-1.784877000000000047e+00,7.627328000000000330e+00,6.041170000000000151e+00
