-7.577650000000000219e-01,7.032968000000000330e+00,7.366958999999999591e+00
-9.151839999999999975e-01,7.393295000000000172e+00,7.138911000000000229e+00
-1.003768999999999911e+00,7.526173000000000002e+00,6.747459000000000096e+00
-1.022923000000000027e+00,7.538143999999999956e+00,6.453571000000000168e+00
-1.029506999999999950e+00,7.377733000000000096e+00,6.413467999999999947e+00
-1.057039999999999980e+00,7.159860000000000113e+00,6.566098000000000212e+00
-1.109712999999999949e+00,6.967724999999999724e+00,6.844424000000000063e+00
-1.219845999999999986e+00,6.779181999999999597e+00,7.258620999999999768e+00
-1.434725000000000028e+00,6.652887999999999913e+00,7.753023999999999916e+00
-1.621472999999999942e+00,6.649894999999999889e+00,8.080431000000000807e+00
-1.717241000000000017e+00,6.653487000000000151e+00,8.204330000000000567e+00
-1.761533999999999933e+00,6.681020000000000181e+00,8.158241999999999550e+00
-1.660976999999999926e+00,6.805518000000000178e+00,7.957728000000000357e+00
-1.617283000000000026e+00,6.974908000000000108e+00,7.471705000000000041e+00
-1.679532999999999943e+00,7.066486000000000267e+00,6.843226999999999727e+00
-1.705869000000000080e+00,7.190386000000000166e+00,6.418256000000000405e+00
-1.719635000000000025e+00,7.332243000000000066e+00,6.332663000000000153e+00
-1.688511000000000095e+00,7.387908000000000364e+00,6.472125000000000128e+00
-1.590946999999999889e+00,7.451952999999999605e+00,6.354211000000000276e+00
-1.520318000000000058e+00,7.712920999999999694e+00,6.023213000000000150e+00
-1.327585000000000015e+00,7.812878999999999685e+00,5.434238999999999820e+00
-1.352724000000000038e+00,7.814076000000000022e+00,5.174468000000000067e+00
-1.437119999999999953e+00,7.822454999999999714e+00,5.436633999999999745e+00
-1.587355999999999989e+00,7.741651000000000060e+00,6.004658000000000051e+00
-1.909974000000000061e+00,7.775769000000000375e+00,6.332663000000000153e+00
-2.005742999999999832e+00,7.751228000000000229e+00,6.300341999999999665e+00
-1.870470000000000077e+00,7.708731000000000222e+00,6.235100000000000087e+00
-1.569998000000000005e+00,7.659050999999999831e+00,6.089053999999999967e+00
-1.407790000000000097e+00,7.645285000000000331e+00,5.795164999999999900e+00
-1.385045999999999999e+00,7.663241000000000192e+00,5.597642999999999702e+00
-1.467646000000000006e+00,7.618948999999999749e+00,5.533598999999999712e+00
