-2.699460000000000193e-01,5.427056999999999576e+00,7.181408000000000236e+00
-2.358290000000000108e-01,5.425260999999999889e+00,7.128735999999999962e+00
-1.897399999999999920e-01,5.457582999999999629e+00,7.069479000000000291e+00
-1.771709999999999952e-01,5.492897000000000141e+00,7.065888000000000169e+00
-1.364690000000000070e-01,5.515043999999999613e+00,7.120954000000000228e+00
-1.298850000000000005e-01,5.525218999999999880e+00,7.195174999999999876e+00
-1.412579999999999947e-01,5.530605999999999689e+00,7.264606999999999815e+00
-1.466449999999999976e-01,5.492897000000000141e+00,7.350198999999999927e+00
-1.628060000000000063e-01,5.459378000000000064e+00,7.346607999999999805e+00
-1.304839999999999889e-01,5.457582999999999629e+00,7.344812000000000118e+00
-1.197099999999999970e-01,5.443217999999999890e+00,7.355585999999999736e+00
-8.679000000000000603e-02,5.470750999999999920e+00,7.359177999999999997e+00
-2.573800000000000046e-02,5.502474000000000309e+00,7.330447000000000379e+00
4.369399999999999673e-02,5.519832000000000072e+00,7.318476000000000425e+00
1.005560000000000065e-01,5.512050999999999590e+00,7.293935000000000279e+00
1.352720000000000034e-01,5.511452000000000240e+00,7.261015000000000441e+00
1.466449999999999976e-01,5.509057999999999566e+00,7.247249000000000052e+00
1.113299999999999984e-01,5.512050999999999590e+00,7.238869000000000220e+00
5.865800000000000181e-02,5.522225999999999857e+00,7.482478999999999658e+00
-2.597709999999999742e-01,5.694608999999999810e+00,7.595604999999999940e+00
-7.350200000000000067e-01,5.679046999999999734e+00,6.034586000000000006e+00
6.703800000000000037e-02,5.899911000000000350e+00,5.311536000000000257e+00
1.771709999999999952e-01,5.767631999999999870e+00,6.102221000000000117e+00
-6.583999999999999575e-03,5.495290999999999926e+00,7.217919000000000196e+00
-3.776849999999999929e-01,5.225944000000000145e+00,8.220491000000000881e+00
-4.147950000000000248e-01,5.084685999999999595e+00,8.886677999999999855e+00
-3.705030000000000268e-01,5.156512000000000207e+00,8.786720000000000752e+00
-3.070559999999999956e-01,5.394734999999999836e+00,8.021772000000000347e+00
-9.696499999999999564e-02,5.645527999999999658e+00,7.179013999999999562e+00
5.865800000000000181e-02,5.833472000000000435e+00,6.672041000000000111e+00
2.573800000000000046e-02,5.889137999999999984e+00,6.618172000000000388e+00
-7.002999999999999503e-02,5.915473999999999677e+00,6.766612000000000293e+00
-1.083380000000000037e-01,5.904700000000000060e+00,6.904278999999999833e+00
-3.950399999999999745e-02,5.901108999999999938e+00,6.919840999999999909e+00
5.746099999999999819e-02,5.917270000000000252e+00,6.858190999999999704e+00
1.071410000000000001e-01,5.903502999999999723e+00,6.764816999999999858e+00
8.738799999999999346e-02,5.865196000000000076e+00,6.797138999999999598e+00
5.147499999999999992e-02,5.807135999999999854e+00,6.977901000000000131e+00
1.376699999999999972e-02,5.710770000000000124e+00,7.220312999999999981e+00
-5.986000000000000001e-03,5.614403000000000254e+00,7.407659999999999911e+00
7.183000000000000149e-03,5.549160999999999788e+00,7.552508999999999695e+00
6.105200000000000210e-02,5.573102999999999696e+00,7.524975999999999665e+00
1.155199999999999977e-01,5.668871000000000215e+00,7.427412000000000347e+00
1.298850000000000005e-01,5.747281000000000084e+00,7.320270999999999972e+00
1.113299999999999984e-01,5.813121999999999900e+00,7.246649999999999814e+00
9.935900000000000287e-02,5.867589999999999861e+00,7.207743999999999929e+00
8.858499999999999708e-02,5.903502999999999723e+00,7.226898000000000266e+00
1.155199999999999977e-01,5.920861000000000374e+00,7.295730999999999966e+00
8.319899999999999518e-02,5.893926000000000442e+00,7.361571999999999782e+00
-1.975199999999999873e-02,5.831677000000000000e+00,7.378930000000000433e+00
-1.364690000000000070e-01,5.749674999999999869e+00,7.404666999999999888e+00
-2.023099999999999898e-01,5.626374000000000208e+00,7.502830000000000332e+00
-2.370259999999999867e-01,5.489306000000000019e+00,7.661445999999999756e+00
-1.999160000000000104e-01,5.363610000000000433e+00,7.843404999999999738e+00
-1.197099999999999970e-01,5.282207999999999792e+00,7.900267000000000372e+00
-9.577000000000000443e-03,5.250484000000000151e+00,7.826046999999999976e+00
5.626400000000000151e-02,5.254673999999999623e+00,7.615357000000000376e+00
1.047460000000000058e-01,5.301360999999999990e+00,7.422024999999999650e+00
1.125270000000000020e-01,5.310938000000000159e+00,7.307103999999999822e+00
8.439599999999999880e-02,5.307945000000000135e+00,7.281964000000000325e+00
3.291999999999999788e-02,5.314529000000000281e+00,7.356184999999999974e+00
-2.573800000000000046e-02,5.341464000000000212e+00,7.291540999999999606e+00
-2.454100000000000031e-02,5.366004000000000218e+00,7.246050999999999576e+00
3.172300000000000120e-02,5.390545000000000364e+00,7.255029999999999646e+00
8.319899999999999518e-02,5.363012000000000334e+00,7.266402000000000250e+00
9.756399999999999795e-02,5.313331999999999944e+00,7.321468999999999561e+00
1.149219999999999964e-01,5.215767999999999738e+00,7.439383000000000301e+00
1.765720000000000067e-01,5.118802999999999770e+00,7.584831000000000323e+00
2.023099999999999898e-01,5.026627000000000400e+00,7.663241000000000192e+00
2.298429999999999918e-01,4.941632000000000247e+00,7.686585000000000001e+00
2.424129999999999896e-01,4.871002999999999972e+00,7.638101999999999947e+00
2.645589999999999886e-01,4.856638000000000233e+00,7.590816000000000230e+00
2.747350000000000070e-01,4.838083000000000133e+00,7.540537999999999741e+00
3.286040000000000072e-01,4.854842999999999797e+00,7.486669000000000018e+00
3.381810000000000094e-01,4.824316999999999744e+00,7.466318000000000232e+00
3.286040000000000072e-01,4.761467999999999812e+00,7.478888000000000424e+00
3.321950000000000180e-01,4.736329999999999707e+00,7.520786000000000193e+00
3.633199999999999763e-01,4.706401999999999752e+00,7.608773000000000231e+00
3.956419999999999937e-01,4.696227000000000373e+00,7.682992999999999739e+00
4.339489999999999736e-01,4.653729000000000227e+00,7.693767000000000245e+00
3.417720000000000202e-01,4.575319000000000358e+00,7.756615000000000038e+00
3.375819999999999932e-01,4.578910999999999731e+00,7.807491999999999877e+00
4.052189999999999959e-01,4.595670000000000144e+00,7.796119000000000021e+00
4.578909999999999925e-01,4.592678000000000260e+00,7.740453999999999724e+00
4.626790000000000069e-01,4.650138000000000105e+00,7.611766000000000254e+00
3.824739999999999807e-01,4.909310999999999758e+00,7.290344000000000158e+00
9.517000000000000459e-02,4.954202000000000439e+00,6.889914000000000094e+00
1.274909999999999932e-01,5.106831999999999816e+00,6.088454999999999728e+00
4.022259999999999724e-01,5.070918999999999954e+00,6.826467000000000063e+00
7.009020000000000250e-01,4.737525999999999904e+00,6.737881999999999927e+00
6.877339999999999565e-01,4.573523999999999923e+00,7.742848000000000397e+00
3.842690000000000272e-01,4.460995999999999739e+00,8.135497000000000867e+00
2.436099999999999932e-01,4.393958999999999726e+00,8.377311999999999870e+00
3.262100000000000000e-01,4.487930999999999671e+00,8.592192000000000718e+00
3.687070000000000070e-01,4.606443999999999761e+00,8.395865999999999829e+00
3.681090000000000195e-01,4.750695000000000334e+00,8.043919999999999959e+00
4.902130000000000098e-01,4.869805999999999635e+00,7.787740000000000329e+00
6.015430000000000499e-01,4.917092000000000240e+00,7.705738000000000198e+00
5.686229999999999896e-01,4.942230999999999597e+00,7.729680000000000106e+00
4.914100000000000135e-01,4.932055000000000078e+00,7.640495999999999732e+00
5.327100000000000168e-01,4.900930999999999926e+00,7.550713000000000008e+00
5.177460000000000395e-01,4.836287999999999698e+00,7.507617999999999903e+00
4.944029999999999814e-01,4.794388999999999790e+00,7.552508999999999695e+00
4.914100000000000135e-01,4.744111000000000189e+00,7.699753000000000291e+00
5.081689999999999818e-01,4.683657000000000181e+00,7.829039999999999999e+00
5.063739999999999908e-01,4.659117000000000175e+00,7.915231000000000350e+00
5.087679999999999980e-01,4.623203000000000173e+00,7.972093000000000096e+00
4.973949999999999760e-01,4.564545999999999992e+00,7.941567000000000043e+00
4.542999999999999816e-01,4.534618000000000038e+00,7.849390999999999785e+00
4.135980000000000212e-01,4.531625000000000014e+00,7.784747000000000305e+00
4.602849999999999997e-01,4.554968999999999824e+00,7.773972999999999800e+00
4.979939999999999922e-01,4.584895999999999638e+00,7.732073999999999891e+00
4.991909999999999958e-01,4.654926999999999815e+00,7.668628000000000000e+00
5.045779999999999710e-01,4.703408999999999729e+00,7.600991999999999749e+00
5.363010000000000277e-01,4.709992999999999874e+00,7.540537999999999741e+00
5.764040000000000274e-01,4.695030000000000037e+00,7.542932999999999666e+00
5.811920000000000419e-01,4.648940999999999768e+00,7.659650000000000070e+00
5.620389999999999553e-01,4.599261000000000266e+00,7.732073999999999891e+00
5.644329999999999625e-01,4.560355999999999632e+00,7.851784999999999570e+00
6.260839999999999739e-01,4.522647000000000084e+00,7.917027000000000037e+00
6.254849999999999577e-01,4.527434999999999654e+00,7.889492999999999867e+00
6.314710000000000045e-01,4.566939999999999777e+00,7.812878999999999685e+00
6.398500000000000298e-01,4.582501999999999853e+00,7.780556999999999945e+00
6.613980000000000414e-01,4.599859999999999616e+00,7.781754000000000282e+00
6.655879999999999574e-01,4.601655000000000051e+00,7.766192000000000206e+00
6.649899999999999700e-01,4.613626000000000005e+00,7.788338000000000427e+00
6.524199999999999999e-01,4.602852999999999639e+00,7.757214000000000276e+00
6.416460000000000496e-01,4.622605000000000075e+00,7.770979999999999777e+00
6.200980000000000381e-01,4.659715000000000273e+00,7.787141000000000091e+00
6.075289999999999857e-01,4.684853999999999630e+00,8.053496000000000876e+00
5.404910000000000547e-01,4.662708000000000297e+00,8.276156000000000290e+00
2.944869999999999988e-01,4.814739999999999576e+00,6.983886000000000038e+00
