5.470749999999999780e-01,4.053383000000000180e+00,7.859566000000000052e+00
4.339489999999999736e-01,3.927090000000000192e+00,8.126519000000000048e+00
3.351879999999999860e-01,3.845088000000000061e+00,8.350376999999999938e+00
2.579750000000000099e-01,3.785232999999999848e+00,8.511986000000000274e+00
2.358290000000000108e-01,3.709814999999999863e+00,8.631695999999999813e+00
2.082960000000000089e-01,3.624223000000000194e+00,8.653242999999999796e+00
2.178720000000000101e-01,3.617039999999999811e+00,9.533711000000000269e+00
-1.532290000000000041e-01,3.455432000000000059e+00,9.075820000000000221e+00
-3.986350000000000171e-01,3.864241999999999955e+00,7.074266999999999861e+00
1.586160000000000070e-01,4.268862000000000378e+00,6.135142000000000095e+00
8.960299999999999931e-01,3.879204999999999792e+00,6.731895999999999880e+00
1.047463000000000033e+00,3.527855999999999881e+00,8.461707000000000534e+00
3.669109999999999872e-01,3.239952999999999861e+00,1.011131199999999986e+01
-1.628060000000000063e-01,3.011906000000000194e+00,1.083555800000000069e+01
-1.568199999999999872e-01,3.157353000000000076e+00,1.041717200000000076e+01
1.532290000000000041e-01,3.440468000000000082e+00,9.295488000000000639e+00
8.960299999999999931e-01,3.851074000000000108e+00,7.756015999999999799e+00
7.870939999999999603e-01,3.761290999999999940e+00,8.049305999999999628e+00
4.638769999999999838e-01,3.544614999999999849e+00,8.710105999999999682e+00
1.759739999999999915e-01,3.350086999999999815e+00,9.303867000000000331e+00
4.070100000000000107e-02,3.289632999999999807e+00,9.443929000000000684e+00
9.995800000000000518e-02,3.360860999999999876e+00,9.107542999999999722e+00
2.262520000000000087e-01,3.433883999999999936e+00,8.637681000000000608e+00
3.064580000000000082e-01,3.507505000000000095e+00,8.677784000000000830e+00
5.387000000000000122e-02,3.454235000000000166e+00,8.844780000000000086e+00
-4.213799999999999768e-01,3.520674000000000081e+00,7.844602000000000075e+00
-3.722980000000000178e-01,3.842095000000000038e+00,7.059304000000000023e+00
8.319899999999999518e-02,3.630806999999999896e+00,7.110778999999999961e+00
4.243720000000000270e-01,3.322553000000000090e+00,8.152257000000000531e+00
3.052610000000000046e-01,2.924516999999999811e+00,9.587581000000000131e+00
2.154800000000000118e-02,2.639009000000000160e+00,1.052491099999999946e+01
