-4.997900000000000120e-01,3.816955999999999793e+00,8.847174000000000760e+00
-5.374980000000000313e-01,3.834912999999999794e+00,8.883086999999999733e+00
-5.656299999999999661e-01,3.836110000000000131e+00,8.945933999999999386e+00
-6.392520000000000424e-01,3.812765999999999877e+00,9.027336999999999279e+00
-6.284779999999999811e-01,3.791218000000000199e+00,9.170391000000000403e+00
-5.955580000000000318e-01,3.814562000000000008e+00,9.227252999999999261e+00
-6.584050000000000180e-01,3.776853000000000016e+00,9.241020000000000678e+00
-8.044519999999999449e-01,3.790620000000000100e+00,9.340379999999999683e+00
-8.972269999999999968e-01,3.869628000000000068e+00,9.326612000000000791e+00
-8.649050000000000349e-01,3.955220999999999876e+00,9.202113999999999905e+00
-7.356179999999999941e-01,3.974375000000000213e+00,9.151835999999999416e+00
-6.775590000000000224e-01,4.056975000000000442e+00,9.056665999999999883e+00
-7.422020000000000284e-01,4.083311000000000135e+00,8.842983999999999511e+00
-9.169789999999999885e-01,4.117428000000000310e+00,8.725070000000000547e+00
-9.361329999999999929e-01,4.097675999999999874e+00,8.962694000000000827e+00
-9.385270000000000001e-01,4.024054999999999715e+00,9.375094999999999956e+00
-9.397240000000000038e-01,4.129399000000000264e+00,9.761758999999999631e+00
-8.487449999999999717e-01,4.222175000000000011e+00,9.966462999999999184e+00
-9.205710000000000282e-01,4.118026999999999660e+00,9.835979000000000028e+00
-8.403650000000000286e-01,4.124610999999999805e+00,9.500192999999999444e+00
-5.632359999999999589e-01,4.024054999999999715e+00,9.402029999999999887e+00
-2.358290000000000108e-01,3.856460000000000221e+00,9.424775000000000347e+00
2.932900000000000090e-02,3.762487999999999833e+00,9.463081999999999994e+00
1.783679999999999988e-01,3.845686000000000160e+00,9.572616999999999265e+00
1.771709999999999952e-01,3.858255999999999908e+00,9.529521000000000797e+00
5.990000000000000316e-04,3.799598000000000031e+00,9.560646000000000200e+00
-1.526299999999999879e-01,3.815160999999999802e+00,9.615712000000000259e+00
-2.244559999999999889e-01,3.947439999999999838e+00,9.542688999999999311e+00
-2.968810000000000060e-01,4.209006999999999721e+00,9.488220999999999350e+00
-3.411739999999999773e-01,4.531026999999999916e+00,9.433752999999999389e+00
-3.148380000000000067e-01,4.890157000000000309e+00,9.369109999999999161e+00
-2.765299999999999980e-01,5.020641000000000354e+00,9.208099000000000700e+00
-8.977999999999999869e-03,4.837483999999999895e+00,9.226055999999999813e+00
-2.585740000000000260e-01,4.372410999999999603e+00,8.216302000000000660e+00
-8.631100000000000438e-01,3.874417000000000222e+00,8.425795000000000812e+00
-9.888050000000000450e-01,3.626616999999999980e+00,9.455301000000000400e+00
-1.091755999999999949e+00,3.262100000000000222e+00,1.098699200000000076e+01
-1.173159000000000063e+00,2.938283999999999896e+00,1.202547599999999939e+01
-8.439560000000000395e-01,2.769493000000000205e+00,1.280239500000000064e+01
-4.722560000000000091e-01,2.859874000000000027e+00,1.291192999999999991e+01
-2.992750000000000132e-01,2.876632999999999996e+00,1.191295000000000037e+01
-3.657139999999999835e-01,2.910750999999999866e+00,1.068053300000000050e+01
-4.058169999999999833e-01,3.037044999999999995e+00,9.842563999999999425e+00
-3.447649999999999881e-01,3.242347999999999786e+00,9.241020000000000678e+00
-3.555389999999999939e-01,3.371036000000000143e+00,8.752603000000000577e+00
-4.243720000000000270e-01,3.414131999999999945e+00,8.367734999999999701e+00
-4.046199999999999797e-01,3.468001000000000111e+00,8.018181999999999476e+00
-3.860649999999999915e-01,3.396174999999999944e+00,7.708731000000000222e+00
-2.591720000000000135e-01,3.346494999999999997e+00,7.353191999999999950e+00
6.344600000000000239e-02,3.335122999999999838e+00,7.160459000000000351e+00
-2.986770000000000258e-01,3.221398000000000206e+00,6.402694000000000329e+00
-7.930789999999999784e-01,3.335722000000000076e+00,6.461949999999999861e+00
-1.005565000000000042e+00,3.573345999999999911e+00,6.803722999999999743e+00
-1.012747000000000064e+00,3.550600999999999896e+00,7.713518999999999792e+00
-7.386110000000000175e-01,3.234567000000000192e+00,8.634088999999999459e+00
-5.033809999999999674e-01,3.125032000000000032e+00,9.144054000000000570e+00
-5.979520000000000390e-01,3.060986999999999902e+00,8.959702000000000055e+00
-9.935939999999999772e-01,2.781464000000000159e+00,8.568250000000000810e+00
-8.690949999999999509e-01,2.598307000000000144e+00,8.707710999999999757e+00
-9.379290000000000127e-01,2.524087000000000192e+00,8.917203999999999908e+00
-1.037886000000000086e+00,2.494159999999999933e+00,9.327211000000000141e+00
-8.708909999999999707e-01,2.665944000000000091e+00,9.336188999999999183e+00
-6.015430000000000499e-01,2.785654000000000075e+00,9.224259999999999238e+00
-4.094079999999999941e-01,2.737171000000000021e+00,9.402029999999999887e+00
-4.309560000000000057e-01,2.685096999999999845e+00,8.495824999999999960e+00
-8.822630000000000194e-01,2.776076999999999906e+00,8.072649999999999437e+00
-1.031900999999999957e+00,3.137002999999999986e+00,8.134299999999999642e+00
-1.001374999999999904e+00,3.367445000000000022e+00,8.658030999999999366e+00
-8.457519999999999483e-01,3.311780000000000168e+00,9.303867000000000331e+00
-6.721719999999999917e-01,3.204638999999999793e+00,9.646836999999999662e+00
-6.919239999999999835e-01,3.254916999999999838e+00,9.875482999999999123e+00
-8.499419999999999753e-01,3.249530000000000030e+00,9.476250999999999536e+00
-1.091755999999999949e+00,3.101090000000000124e+00,9.074623000000000772e+00
-1.125275000000000025e+00,3.072957999999999856e+00,9.014768000000000114e+00
-1.156997999999999971e+00,3.137601000000000084e+00,9.209894999999999499e+00
-1.207875000000000032e+00,3.236362000000000183e+00,9.338584000000000884e+00
-1.110311000000000048e+00,3.297413999999999845e+00,9.484031999999999130e+00
-9.080009999999999470e-01,3.367445000000000022e+00,9.602544999999999220e+00
