-8.319899999999999518e-02,3.213019000000000069e+00,8.210316000000000614e+00
-2.549819999999999864e-01,3.200448999999999877e+00,8.112154000000000309e+00
-3.220199999999999729e-01,3.281252999999999975e+00,8.018779999999999575e+00
-2.430110000000000048e-01,3.371633999999999798e+00,7.916427999999999798e+00
-1.789669999999999872e-01,3.407547999999999799e+00,7.832031999999999883e+00
-1.334770000000000123e-01,3.443461000000000105e+00,7.783549999999999969e+00
-1.233009999999999939e-01,3.500922000000000089e+00,7.847595000000000098e+00
-1.502360000000000084e-01,3.499724000000000057e+00,7.954136000000000095e+00
-2.274490000000000123e-01,3.517081999999999820e+00,8.090007999999999200e+00
-3.327939999999999787e-01,3.552397000000000027e+00,8.147468999999999184e+00
-3.950429999999999775e-01,3.621230000000000171e+00,8.149264000000000507e+00
-4.471169999999999867e-01,3.681084999999999940e+00,8.148066999999999283e+00
-3.962399999999999811e-01,3.731362999999999985e+00,8.176199000000000439e+00
-3.836709999999999843e-01,3.724181000000000186e+00,8.291719000000000506e+00
-3.866640000000000077e-01,3.665522999999999865e+00,8.487444999999999240e+00
-4.489130000000000065e-01,3.636194000000000148e+00,8.705317000000000860e+00
-5.416879999999999473e-01,3.578733000000000164e+00,8.868721999999999994e+00
-5.805940000000000545e-01,3.555988000000000149e+00,8.974066999999999794e+00
-6.602010000000000378e-01,3.548805000000000209e+00,9.151237999999999317e+00
-6.284779999999999811e-01,3.543417999999999957e+00,9.413403000000000631e+00
-7.667429999999999524e-01,3.577535999999999827e+00,8.582015999999999423e+00
-8.798690000000000122e-01,3.842693999999999832e+00,7.524377000000000315e+00
-6.733689999999999953e-01,3.884592000000000045e+00,7.047931000000000168e+00
-3.603270000000000084e-01,3.794810000000000016e+00,7.451952999999999605e+00
-2.962819999999999898e-01,3.633201000000000125e+00,8.294712000000000529e+00
-5.051769999999999872e-01,3.418321000000000165e+00,9.017162000000000788e+00
-6.272809999999999775e-01,3.279457999999999984e+00,9.249997999999999720e+00
-6.446389999999999620e-01,3.369240000000000013e+00,8.839392999999999390e+00
-5.500680000000000014e-01,3.462016000000000204e+00,8.170811999999999742e+00
-2.567780000000000062e-01,3.635594999999999910e+00,7.694963999999999693e+00
-4.728500000000000064e-02,3.690062999999999871e+00,7.601590999999999987e+00
1.796000000000000070e-03,3.647565999999999864e+00,7.881712000000000273e+00
-1.418560000000000099e-01,3.551200000000000134e+00,8.255805999999999756e+00
-3.268090000000000162e-01,3.432687000000000044e+00,8.613739000000000701e+00
-4.997900000000000120e-01,3.396774000000000182e+00,8.791508999999999574e+00
-5.560530000000000195e-01,3.514089999999999936e+00,8.608352999999999255e+00
-5.883749999999999813e-01,3.603871999999999964e+00,8.536526000000000280e+00
-6.254849999999999577e-01,3.707421000000000078e+00,8.540715999999999752e+00
-7.350200000000000067e-01,3.792415000000000092e+00,8.637083000000000510e+00
-8.152260000000000062e-01,3.897161999999999793e+00,8.686761999999999873e+00
-8.415620000000000323e-01,3.991134000000000182e+00,8.661025000000000418e+00
-8.110359999999999792e-01,4.050989000000000395e+00,8.576629000000000502e+00
-7.649470000000000436e-01,4.127004999999999590e+00,8.450335000000000818e+00
-7.505819999999999714e-01,4.140172999999999881e+00,8.379106999999999417e+00
-7.948749999999999982e-01,4.167107999999999812e+00,8.367136000000000351e+00
-7.972690000000000055e-01,4.163516999999999690e+00,8.446144999999999570e+00
-7.793130000000000335e-01,4.146757000000000026e+00,8.485051000000000343e+00
-7.876919999999999478e-01,4.164714000000000027e+00,8.420407000000000863e+00
-7.649470000000000436e-01,4.200626999999999889e+00,8.295908999999999978e+00
-7.092819999999999681e-01,4.279036999999999757e+00,8.191760999999999626e+00
-7.015010000000000412e-01,4.333504999999999718e+00,8.075642999999999461e+00
-7.930789999999999784e-01,4.352659000000000056e+00,7.978677000000000241e+00
-7.942759999999999820e-01,4.326920999999999573e+00,8.047510000000000829e+00
-8.026560000000000361e-01,4.270656999999999925e+00,8.107964000000000837e+00
-7.936779999999999946e-01,4.234145999999999965e+00,8.108561999999999159e+00
-7.332239999999999869e-01,4.198233000000000104e+00,8.093598999999999322e+00
-6.416460000000000496e-01,4.163516999999999690e+00,8.112752999999999659e+00
-5.482719999999999816e-01,4.161721000000000004e+00,8.110957000000000860e+00
-5.189430000000000431e-01,4.129399000000000264e+00,8.076838999999999658e+00
-5.674259999999999859e-01,4.145559999999999690e+00,8.002020999999999162e+00
-6.356600000000000028e-01,4.160523999999999667e+00,7.936180000000000234e+00
-6.578070000000000306e-01,4.168305000000000149e+00,7.911640000000000228e+00
-6.494269999999999765e-01,4.219181999999999988e+00,7.917625000000000135e+00
-5.961560000000000192e-01,4.232350000000000279e+00,7.889492999999999867e+00
-5.704190000000000094e-01,4.255094999999999850e+00,7.832631000000000121e+00
-5.536590000000000122e-01,4.277840000000000309e+00,7.759008999999999823e+00
-5.303160000000000096e-01,4.283825000000000216e+00,7.734468999999999816e+00
-5.662289999999999823e-01,4.274249000000000187e+00,7.867346999999999646e+00
-6.428430000000000533e-01,4.288014999999999688e+00,7.941567000000000043e+00
-6.955160000000000231e-01,4.303576999999999764e+00,7.987057000000000073e+00
-7.673419999999999686e-01,4.330512999999999835e+00,7.996035000000000004e+00
-8.259999999999999565e-01,4.371214000000000155e+00,7.986457999999999835e+00
-8.194150000000000045e-01,4.401740000000000208e+00,8.008604999999999308e+00
-8.092399999999999594e-01,4.446631000000000000e+00,8.027160000000000295e+00
-7.984660000000000091e-01,4.450222000000000122e+00,8.033744000000000440e+00
