-4.375399999999999845e-01,3.848081000000000085e+00,8.960898000000000252e+00
-2.663550000000000084e-01,3.767875000000000085e+00,8.798690999999999818e+00
-4.968000000000000194e-02,3.849876000000000076e+00,8.496423999999999310e+00
-8.140300000000000313e-02,3.956418000000000212e+00,8.058284999999999698e+00
-3.830700000000000077e-02,4.004302000000000028e+00,7.744044999999999845e+00
5.506699999999999789e-02,3.991134000000000182e+00,7.563283000000000200e+00
9.995800000000000518e-02,3.949235999999999969e+00,7.681796000000000291e+00
1.155199999999999977e-01,3.886388000000000176e+00,7.802105000000000068e+00
1.520320000000000005e-01,3.839700999999999809e+00,7.803899999999999615e+00
1.430539999999999867e-01,3.860052000000000039e+00,7.746439999999999770e+00
1.394620000000000026e-01,3.848081000000000085e+00,7.672818000000000360e+00
1.502360000000000084e-01,3.848081000000000085e+00,7.602787000000000184e+00
1.334770000000000123e-01,3.828329000000000093e+00,7.668628000000000000e+00
4.070100000000000107e-02,3.816955999999999793e+00,7.907449999999999868e+00
-1.041480000000000045e-01,3.855262999999999884e+00,8.008604999999999308e+00
-1.460460000000000091e-01,3.857059000000000015e+00,8.007407000000000608e+00
-2.256539999999999935e-01,3.923497999999999930e+00,7.962515999999999927e+00
-3.561369999999999814e-01,3.971382000000000190e+00,7.891289000000000442e+00
-4.878190000000000026e-01,4.013279999999999959e+00,7.882908999999999722e+00
-6.111199999999999966e-01,4.048594999999999722e+00,7.935582000000000136e+00
-7.212530000000000330e-01,4.045601999999999698e+00,9.039308999999999372e+00
-6.973110000000000142e-01,4.007894000000000290e+00,8.288128000000000384e+00
-9.534909999999999775e-01,4.487332000000000320e+00,5.703586999999999740e+00
-1.094748999999999972e+00,4.342483999999999789e+00,6.210558999999999941e+00
-5.021839999999999637e-01,4.429273000000000238e+00,6.315305999999999642e+00
-6.326680000000000081e-01,4.053383000000000180e+00,7.428608999999999796e+00
-7.936779999999999946e-01,4.132392000000000287e+00,8.232462999999999198e+00
-9.738419999999999854e-01,3.902549000000000046e+00,8.271368000000000720e+00
-9.690530000000000532e-01,3.916913999999999785e+00,8.732252000000000791e+00
-1.025317000000000034e+00,3.904942999999999831e+00,8.551489999999999370e+00
-1.017535999999999996e+00,3.948637000000000175e+00,8.293514000000000053e+00
-9.463080000000000380e-01,4.068347000000000158e+00,8.254609000000000307e+00
-7.841010000000000479e-01,4.149150999999999812e+00,8.060079999999999245e+00
-5.572500000000000231e-01,4.308366000000000362e+00,7.569867000000000345e+00
-5.656299999999999661e-01,4.336497999999999742e+00,7.653065999999999924e+00
-5.686229999999999896e-01,4.314949999999999619e+00,7.852981999999999907e+00
-5.949590000000000156e-01,4.295198000000000071e+00,8.061277000000000470e+00
-6.781580000000000386e-01,4.314352000000000409e+00,8.194753999999999650e+00
-7.727289999999999992e-01,4.337695000000000078e+00,8.204330000000000567e+00
-8.732849999999999779e-01,4.384979999999999656e+00,8.130708999999999520e+00
-9.361329999999999929e-01,4.432864999999999611e+00,8.092999999999999972e+00
-9.792279999999999873e-01,4.453215000000000146e+00,8.066663999999999390e+00
-1.045069000000000026e+00,4.459201000000000192e+00,8.049905000000000754e+00
-1.065420000000000034e+00,4.516062999999999938e+00,8.031349000000000515e+00
-1.040281000000000011e+00,4.571728000000000236e+00,8.056488999999999123e+00
-1.012747000000000064e+00,4.620809000000000388e+00,7.973290000000000433e+00
-1.008556999999999926e+00,4.691437999999999775e+00,7.841609000000000052e+00
-1.061229999999999896e+00,4.747702000000000311e+00,7.678205000000000169e+00
-1.064222999999999919e+00,4.777629000000000126e+00,7.600991999999999749e+00
-1.040281000000000011e+00,4.794388999999999790e+00,7.623737000000000208e+00
-1.009754999999999958e+00,4.760869999999999713e+00,7.639299000000000284e+00
-9.738419999999999854e-01,4.734534000000000020e+00,7.627328000000000330e+00
-8.254010000000000513e-01,4.705205000000000304e+00,7.419630999999999865e+00
-8.649050000000000349e-01,4.781818999999999598e+00,7.232883000000000173e+00
-9.708489999999999620e-01,4.781221000000000387e+00,7.086837000000000053e+00
-1.006162999999999919e+00,4.790199000000000318e+00,7.122150999999999677e+00
-9.810240000000000071e-01,4.756680000000000241e+00,7.244854000000000127e+00
-9.445130000000000470e-01,4.671686000000000227e+00,7.350198999999999927e+00
-9.403230000000000199e-01,4.602254000000000289e+00,7.524377000000000315e+00
-8.930369999999999697e-01,4.537011999999999823e+00,7.691372999999999571e+00
-7.948749999999999982e-01,4.483741000000000199e+00,7.768585999999999991e+00
-7.218520000000000492e-01,4.428075999999999901e+00,7.736264000000000252e+00
-6.721719999999999917e-01,4.388571999999999917e+00,7.694963999999999693e+00
-5.590460000000000429e-01,4.376600999999999964e+00,7.704540999999999862e+00
-4.417300000000000115e-01,4.360439999999999650e+00,7.662043999999999855e+00
-3.752909999999999857e-01,4.342483999999999789e+00,7.613561999999999941e+00
-3.459619999999999918e-01,4.362235000000000085e+00,7.611766000000000254e+00
-3.100490000000000190e-01,4.365827000000000346e+00,7.636306000000000260e+00
-2.813189999999999857e-01,4.370016999999999818e+00,7.646481999999999779e+00
-2.813189999999999857e-01,4.365228000000000108e+00,7.676408999999999594e+00
-2.525879999999999792e-01,4.364630000000000010e+00,7.722497999999999863e+00
-2.388220000000000065e-01,4.363432000000000421e+00,7.762599999999999945e+00
-2.154780000000000029e-01,4.361037999999999748e+00,7.760206000000000159e+00
-1.951269999999999949e-01,4.407725000000000115e+00,7.750628999999999991e+00
-1.813609999999999944e-01,4.461594999999999978e+00,7.697956999999999717e+00
-1.843539999999999901e-01,4.529231000000000229e+00,7.652466999999999686e+00
-1.759739999999999915e-01,4.586092999999999975e+00,7.623737000000000208e+00
-1.813609999999999944e-01,4.640562000000000076e+00,7.609969999999999679e+00
-2.286459999999999881e-01,4.690839999999999677e+00,7.656657000000000046e+00
-2.914939999999999753e-01,4.707599000000000089e+00,7.751826999999999579e+00
-3.639189999999999925e-01,4.741716000000000264e+00,7.926004999999999967e+00
-4.740519999999999734e-01,4.721963999999999828e+00,8.058284999999999698e+00
-5.668269999999999698e-01,4.717176000000000258e+00,8.152855000000000629e+00
-6.302740000000000009e-01,4.727949999999999875e+00,8.220491000000000881e+00
-6.955160000000000231e-01,4.739920999999999829e+00,8.206125999999999365e+00
-7.811080000000000245e-01,4.750695000000000334e+00,8.191760999999999626e+00
-8.708909999999999707e-01,4.754884999999999806e+00,8.236651999999999418e+00
-9.953889999999999683e-01,4.718372999999999706e+00,8.364143000000000328e+00
-1.070208000000000048e+00,4.678270000000000373e+00,8.500612999999999531e+00
-1.148020000000000040e+00,4.660911999999999722e+00,8.610746000000000677e+00
-1.202488000000000001e+00,4.644751000000000296e+00,8.634688000000000585e+00
-1.186925999999999926e+00,4.709992999999999874e+00,8.414422000000000068e+00
-1.122282000000000002e+00,4.771644000000000219e+00,8.237251000000000545e+00
-1.045069000000000026e+00,4.823718000000000394e+00,8.018181999999999476e+00
-9.319429999999999659e-01,4.900332999999999828e+00,7.883507999999999960e+00
-8.319849999999999746e-01,4.963180000000000369e+00,7.841609000000000052e+00
-6.943179999999999907e-01,5.005079000000000278e+00,7.820060999999999929e+00
-5.961560000000000192e-01,4.991311999999999749e+00,7.846396999999999622e+00
-5.835869999999999669e-01,4.998495000000000132e+00,7.888894999999999769e+00
-5.740100000000000202e-01,4.976347999999999772e+00,7.917027000000000037e+00
-4.620810000000000195e-01,4.955996999999999986e+00,7.912836999999999676e+00
-3.327939999999999787e-01,4.885966999999999949e+00,7.961917999999999829e+00
-2.849099999999999966e-01,4.765060000000000073e+00,8.057686000000000348e+00
-2.914939999999999753e-01,4.651335000000000441e+00,8.091205000000000425e+00
-2.525879999999999792e-01,4.544793999999999556e+00,8.064868000000000592e+00
-1.346739999999999882e-01,4.463390000000000413e+00,8.010400999999999883e+00
2.394200000000000148e-02,4.361636999999999986e+00,7.990050000000000097e+00
8.978300000000000169e-02,4.285021999999999665e+00,7.920018999999999920e+00
7.900899999999999590e-02,4.266467999999999705e+00,7.878719000000000250e+00
-1.496399999999999987e-02,4.249108999999999803e+00,7.866748000000000296e+00
-9.217699999999999505e-02,4.225166999999999895e+00,7.883507999999999960e+00
-1.759739999999999915e-01,4.183269000000000126e+00,7.853580000000000005e+00
-2.472010000000000041e-01,4.131194999999999951e+00,7.869142000000000081e+00
-2.944869999999999988e-01,4.095282000000000089e+00,7.920018999999999920e+00
-2.681509999999999727e-01,4.059369000000000227e+00,7.990648000000000195e+00
-2.765299999999999980e-01,4.036623999999999768e+00,8.008005999999999958e+00
-3.321950000000000180e-01,4.024054999999999715e+00,7.949347999999999637e+00
-3.232169999999999765e-01,4.045601999999999698e+00,7.835624000000000144e+00
-2.687490000000000157e-01,4.052785000000000082e+00,7.756615000000000038e+00
-2.244559999999999889e-01,4.086902000000000257e+00,7.705738000000000198e+00
-1.861490000000000089e-01,4.121617999999999782e+00,7.608773000000000231e+00
-1.496379999999999932e-01,4.119223999999999997e+00,7.531559999999999810e+00
-6.404500000000000470e-02,4.095282000000000089e+00,7.563283000000000200e+00
-8.380000000000000296e-03,4.027645999999999837e+00,7.601590999999999987e+00
-1.675899999999999959e-02,3.948039000000000076e+00,7.604582999999999871e+00
-3.890600000000000308e-02,3.902549000000000046e+00,7.678803000000000267e+00
-3.710999999999999716e-02,3.849277999999999977e+00,7.812878999999999685e+00
-5.566499999999999920e-02,3.809175000000000200e+00,7.915828999999999560e+00
-6.643899999999999806e-02,3.791816999999999993e+00,7.986457999999999835e+00
-7.661400000000000154e-02,3.787028999999999979e+00,7.882908999999999722e+00
3.591000000000000008e-03,3.864840000000000053e+00,7.748834000000000444e+00
6.823500000000000398e-02,3.903147000000000144e+00,7.645883000000000429e+00
1.412579999999999947e-01,3.936068000000000122e+00,7.600991999999999749e+00
2.035069999999999935e-01,3.937863000000000113e+00,7.633911999999999587e+00
2.316390000000000116e-01,3.867833000000000077e+00,7.736264000000000252e+00
2.232590000000000130e-01,3.828927000000000191e+00,7.890690000000000204e+00
2.495960000000000123e-01,3.778649000000000147e+00,8.041525000000000034e+00
3.184290000000000176e-01,3.738545999999999925e+00,8.198344999999999771e+00
3.794810000000000128e-01,3.688865999999999978e+00,8.210316000000000614e+00
4.028240000000000154e-01,3.681684000000000179e+00,8.220491000000000881e+00
4.776429999999999843e-01,3.685874000000000095e+00,8.233060999999999297e+00
5.494689999999999852e-01,3.700238999999999834e+00,8.198943999999999122e+00
6.051349999999999785e-01,3.736152000000000140e+00,8.082824999999999704e+00
6.602010000000000378e-01,3.769071999999999978e+00,8.009802000000000533e+00
7.062899999999999734e-01,3.813963000000000214e+00,8.008005999999999958e+00
7.416040000000000409e-01,3.833715000000000206e+00,7.970895999999999759e+00
