-1.019930000000000003e+00,4.258685999999999972e+00,8.599373999999999185e+00
-8.870519999999999516e-01,4.117428000000000310e+00,8.741828999999999184e+00
-8.553290000000000060e-01,3.872621000000000091e+00,8.625111999999999668e+00
-9.379290000000000127e-01,3.742137000000000047e+00,8.477270000000000749e+00
-9.588780000000000081e-01,3.749319999999999986e+00,8.610146999999999551e+00
-8.786720000000000086e-01,3.832517999999999869e+00,8.969875999999999294e+00
-7.691369999999999596e-01,3.831920000000000215e+00,9.341576999999999131e+00
-6.817490000000000494e-01,3.761290999999999940e+00,9.576207999999999387e+00
-6.494269999999999765e-01,3.597887000000000057e+00,9.456497999999999848e+00
-5.722140000000000004e-01,3.645172000000000079e+00,9.099762000000000128e+00
-5.147530000000000161e-01,3.758897000000000155e+00,8.855553999999999704e+00
-4.249709999999999877e-01,3.834314000000000000e+00,8.516773999999999845e+00
-5.554550000000000320e-01,3.900752999999999915e+00,7.697358999999999618e+00
-9.091979999999999507e-01,3.930082000000000075e+00,7.378331000000000195e+00
-8.798690000000000122e-01,4.161721000000000004e+00,7.430405000000000371e+00
-8.098389999999999755e-01,4.342483999999999789e+00,7.618350000000000399e+00
-6.637920000000000487e-01,4.415505999999999709e+00,7.881113000000000035e+00
-4.716580000000000217e-01,4.407725000000000115e+00,8.300696999999999548e+00
-2.112880000000000036e-01,4.502894999999999648e+00,8.675390000000000157e+00
-1.173160000000000036e-01,4.240130999999999872e+00,8.771157999999999788e+00
-2.352299999999999947e-01,3.957615000000000105e+00,8.925584000000000628e+00
-3.980360000000000009e-01,3.879804000000000030e+00,9.093776999999999333e+00
-4.872199999999999864e-01,3.791816999999999993e+00,9.139865000000000350e+00
-4.698620000000000019e-01,3.621230000000000171e+00,9.209296999999999400e+00
-4.447229999999999794e-01,3.545214000000000087e+00,9.344568999999999903e+00
-3.992330000000000045e-01,3.664325999999999972e+00,9.516353999999999758e+00
-3.794810000000000128e-01,3.777451999999999810e+00,9.627084999999999226e+00
-3.166329999999999978e-01,3.829525999999999986e+00,9.614515000000000811e+00
-1.819590000000000096e-01,3.834314000000000000e+00,9.457694999999999297e+00
-5.267199999999999660e-02,3.878007999999999900e+00,9.136872000000000327e+00
-1.975199999999999873e-02,3.898359000000000130e+00,8.656237000000000847e+00
-1.256999999999999958e-02,3.868431000000000175e+00,8.404246000000000549e+00
-2.986770000000000258e-01,3.986346000000000167e+00,7.792527999999999899e+00
-6.901289999999999925e-01,4.076128999999999891e+00,7.250840000000000174e+00
-7.188590000000000257e-01,4.212597999999999843e+00,7.063494000000000383e+00
-8.499419999999999753e-01,3.888781999999999961e+00,7.386711000000000027e+00
-6.494269999999999765e-01,3.958813000000000137e+00,8.121731000000000478e+00
-4.303580000000000183e-01,4.386776000000000231e+00,8.914809999999999235e+00
-9.397199999999999998e-02,4.349066999999999794e+00,9.335591000000000861e+00
2.053030000000000133e-01,4.138378000000000334e+00,9.136272999999999200e+00
2.753299999999999845e-02,4.149750000000000050e+00,8.612541999999999476e+00
-5.135560000000000125e-01,4.256292000000000186e+00,8.056488999999999123e+00
-4.662709999999999910e-01,4.227561999999999820e+00,8.264784000000000574e+00
-4.866210000000000258e-01,4.253299000000000163e+00,8.424597000000000335e+00
-4.249709999999999877e-01,4.349066999999999794e+00,8.492233000000000587e+00
-2.298429999999999918e-01,4.363432000000000421e+00,8.695142000000000593e+00
7.721300000000000385e-02,4.347870000000000346e+00,9.094974000000000558e+00
2.825159999999999894e-01,4.350863000000000369e+00,9.279925000000000423e+00
3.860649999999999915e-01,4.316746000000000194e+00,9.223062999999999789e+00
5.063739999999999908e-01,4.180875000000000341e+00,9.226654999999999163e+00
2.286459999999999881e-01,4.293402000000000385e+00,8.718486000000000402e+00
-1.735800000000000121e-01,4.680664000000000158e+00,8.022970000000000823e+00
-2.112880000000000036e-01,4.878784999999999705e+00,8.385692000000000590e+00
4.489100000000000035e-02,4.638766000000000389e+00,8.955510999999999555e+00
4.082109999999999905e-01,4.660313999999999623e+00,9.024943000000000382e+00
5.704190000000000094e-01,4.741716000000000264e+00,8.792108000000000700e+00
5.572500000000000231e-01,4.701613000000000042e+00,8.700528999999999513e+00
5.883749999999999813e-01,4.553173000000000137e+00,8.738236999999999810e+00
6.667849999999999611e-01,4.647744000000000320e+00,8.765771000000000868e+00
7.386110000000000175e-01,4.768651000000000195e+00,8.661623000000000516e+00
7.110779999999999879e-01,4.846462999999999965e+00,8.480263000000000773e+00
6.703770000000000007e-01,4.834492000000000012e+00,8.444948000000000121e+00
6.398500000000000298e-01,4.800374999999999837e+00,8.520963999999999317e+00
1.073800000000000088e+00,5.090671999999999642e+00,8.843581999999999610e+00
1.561617999999999951e+00,5.139154000000000444e+00,9.295488000000000639e+00
1.568800999999999890e+00,5.277419000000000082e+00,9.853934999999999889e+00
1.346738999999999908e+00,5.391143999999999714e+00,1.001853700000000025e+01
1.316211999999999938e+00,5.437231999999999843e+00,1.008617300000000050e+01
1.236007000000000078e+00,5.414487000000000272e+00,9.689334000000000557e+00
9.504979999999999540e-01,5.248090000000000366e+00,9.166800000000000281e+00
5.524620000000000086e-01,4.985924999999999940e+00,8.901642000000000721e+00
2.477999999999999925e-01,4.944026000000000032e+00,8.837597000000000591e+00
1.167170000000000013e-01,4.906916999999999973e+00,8.949526000000000536e+00
1.544260000000000077e-01,4.879982000000000042e+00,9.314042999999999850e+00
3.447649999999999881e-01,4.857236999999999583e+00,9.695320000000000604e+00
3.884589999999999987e-01,4.771044999999999980e+00,1.016338599999999914e+01
3.004720000000000169e-01,4.707599000000000089e+00,1.037886400000000009e+01
-1.298850000000000005e-01,4.441244000000000192e+00,1.000656599999999941e+01
-4.393360000000000043e-01,4.478354999999999642e+00,9.329605000000000814e+00
-7.248449999999999616e-01,4.829105000000000203e+00,8.950722999999999985e+00
-5.608419999999999517e-01,4.799177000000000248e+00,8.922591000000000605e+00
-2.861070000000000002e-01,4.903324999999999712e+00,8.813655000000000683e+00
-4.824320000000000275e-01,5.143343999999999916e+00,8.704121000000000663e+00
-6.332659999999999956e-01,5.201402999999999999e+00,8.736442000000000263e+00
-5.422869999999999635e-01,5.113415999999999961e+00,8.995613999999999777e+00
-8.122329999999999828e-01,4.750695000000000334e+00,9.527127000000000123e+00
-9.798270000000000035e-01,4.565144000000000091e+00,1.020708100000000051e+01
-1.049857999999999958e+00,4.418499999999999872e+00,1.028668799999999983e+01
-1.040281000000000011e+00,4.152143999999999835e+00,9.799466999999999928e+00
-1.031900999999999957e+00,3.848081000000000085e+00,9.335591000000000861e+00
-7.086839999999999806e-01,3.852271000000000001e+00,1.010592600000000019e+01
-4.944029999999999814e-01,3.903745999999999938e+00,1.016159099999999960e+01
-2.412160000000000137e-01,4.062960000000000349e+00,9.615712000000000259e+00
-1.005560000000000065e-01,3.955820000000000114e+00,9.122507000000000588e+00
-1.747769999999999879e-01,3.898359000000000130e+00,8.437765000000000626e+00
-3.711010000000000142e-01,3.983353000000000144e+00,7.819462999999999830e+00
-4.961979999999999724e-01,4.207211000000000034e+00,7.272986000000000395e+00
-5.614400000000000501e-01,4.210204000000000057e+00,7.093421000000000198e+00
-5.722140000000000004e-01,4.181473000000000440e+00,7.313687999999999967e+00
-5.782000000000000473e-01,4.330512999999999835e+00,7.585429999999999673e+00
-6.991070000000000340e-01,4.498105999999999938e+00,7.551910999999999596e+00
-9.253590000000000426e-01,4.472368999999999595e+00,7.574056999999999817e+00
