-7.840999999999999359e-02,7.675212000000000145e+00,6.314108000000000054e+00
-1.125270000000000020e-01,7.603984999999999772e+00,6.348824999999999719e+00
-1.167170000000000013e-01,7.518990999999999758e+00,6.476315999999999740e+00
-1.215060000000000029e-01,7.481880000000000308e+00,6.656479000000000035e+00
-1.221040000000000042e-01,7.464521999999999657e+00,6.845023000000000302e+00
-1.430539999999999867e-01,7.469909000000000354e+00,6.950366999999999962e+00
-1.538269999999999915e-01,7.468112999999999779e+00,6.970119999999999649e+00
-1.484409999999999896e-01,7.415441000000000393e+00,6.994659999999999656e+00
-1.550249999999999961e-01,7.389104999999999812e+00,6.970119999999999649e+00
-1.849520000000000053e-01,7.374140999999999835e+00,6.941389000000000031e+00
-1.807620000000000060e-01,7.365762000000000143e+00,6.919840999999999909e+00
-1.442509999999999903e-01,7.416637999999999842e+00,6.897096999999999589e+00
-1.358709999999999918e-01,7.448959999999999582e+00,6.874352000000000018e+00
-2.184709999999999985e-01,7.458536999999999750e+00,6.833649999999999558e+00
-2.567780000000000062e-01,7.447165000000000035e+00,6.854599000000000331e+00
-2.100910000000000000e-01,7.445966999999999558e+00,6.873154999999999681e+00
-2.609679999999999778e-01,7.468712000000000018e+00,6.854599000000000331e+00
-2.603690000000000171e-01,7.521982999999999642e+00,6.747459000000000096e+00
-1.538269999999999915e-01,7.521385000000000431e+00,7.089230999999999838e+00
-9.457100000000000228e-02,7.513004999999999711e+00,6.818686999999999721e+00
-2.573770000000000224e-01,7.525574999999999903e+00,6.209361999999999604e+00
-3.693060000000000231e-01,7.606378999999999557e+00,5.976525999999999783e+00
-3.286040000000000072e-01,7.643488999999999756e+00,6.177639000000000102e+00
-2.789249999999999785e-01,7.636306000000000260e+00,6.211756000000000277e+00
-2.663550000000000084e-01,7.594407999999999603e+00,6.185419999999999696e+00
-2.454060000000000130e-01,7.565676999999999985e+00,6.177041000000000004e+00
-1.669960000000000055e-01,7.567472999999999672e+00,6.479906999999999861e+00
-1.496399999999999987e-02,7.507617999999999903e+00,6.913856000000000002e+00
1.406590000000000062e-01,7.464521999999999657e+00,7.220912000000000219e+00
