-6.763620000000000188e-01,4.179078999999999766e+00,8.198943999999999122e+00
-7.009020000000000250e-01,4.147356000000000265e+00,8.228870999999999825e+00
-6.835449999999999582e-01,4.125208999999999904e+00,8.191162000000000276e+00
-6.218939999999999468e-01,4.116830000000000211e+00,8.075642999999999461e+00
-5.847839999999999705e-01,4.124610999999999805e+00,7.948749000000000287e+00
-5.434839999999999671e-01,4.112041999999999753e+00,7.805696000000000190e+00
-5.925650000000000084e-01,4.114436000000000426e+00,7.772177000000000113e+00
-6.159080000000000110e-01,4.119223999999999997e+00,7.793725000000000236e+00
-7.020999999999999464e-01,4.118026999999999660e+00,7.845200000000000173e+00
-7.344209999999999905e-01,4.159327000000000218e+00,7.917027000000000037e+00
-7.990650000000000253e-01,4.162320000000000242e+00,7.940968999999999944e+00
-8.756789999999999852e-01,4.198831000000000202e+00,7.893083999999999989e+00
-9.074020000000000419e-01,4.238934000000000424e+00,7.889492999999999867e+00
-9.421180000000000110e-01,4.244919999999999582e+00,7.860164000000000151e+00
-9.636660000000000226e-01,4.246715000000000018e+00,7.784148000000000067e+00
-9.834180000000000144e-01,4.309562999999999811e+00,7.724293000000000298e+00
-1.021725999999999912e+00,4.325724000000000125e+00,7.720702000000000176e+00
-1.052251999999999965e+00,4.355052999999999841e+00,7.727884999999999671e+00
-1.042076000000000002e+00,4.355052999999999841e+00,7.801505999999999830e+00
-9.947909999999999808e-01,4.339489999999999625e+00,7.882310000000000372e+00
-9.552869999999999973e-01,4.318541999999999881e+00,7.915828999999999560e+00
-9.558849999999999847e-01,4.330512999999999835e+00,7.910441999999999751e+00
-9.654620000000000424e-01,4.352059999999999818e+00,7.833827999999999570e+00
-9.397240000000000038e-01,4.394556999999999825e+00,7.829039999999999999e+00
-8.918399999999999661e-01,4.418499999999999872e+00,8.041525000000000034e+00
-8.984240000000000004e-01,4.554968999999999824e+00,7.155669999999999753e+00
-7.625530000000000364e-01,4.674080000000000013e+00,7.101201999999999792e+00
-8.146269999999999900e-01,4.578910999999999731e+00,7.104794000000000054e+00
-8.942339999999999733e-01,4.529231000000000229e+00,7.744644000000000084e+00
-9.199720000000000120e-01,4.386176999999999992e+00,8.331224000000000629e+00
-9.906009999999999538e-01,4.308964999999999712e+00,8.550891000000000020e+00
-1.042076000000000002e+00,4.362834000000000323e+00,8.448539000000000243e+00
-9.786299999999999999e-01,4.473565999999999931e+00,8.074445000000000761e+00
-8.798690000000000122e-01,4.555566999999999922e+00,7.737461999999999840e+00
