-2.035069999999999935e-01,4.112041999999999753e+00,8.476670999999999623e+00
-1.484409999999999896e-01,4.064756000000000036e+00,8.459910999999999959e+00
-6.943199999999999372e-02,4.003703999999999930e+00,8.464102000000000459e+00
-6.583999999999999575e-03,3.951030999999999960e+00,8.464700000000000557e+00
3.112499999999999989e-02,3.904344000000000037e+00,8.441955999999999349e+00
1.041480000000000045e-01,3.915118000000000098e+00,8.359355000000000757e+00
1.783679999999999988e-01,3.929483999999999977e+00,8.283340000000000813e+00
2.525879999999999792e-01,3.954623000000000221e+00,8.197148000000000323e+00
3.256109999999999838e-01,3.958813000000000137e+00,8.119336000000000553e+00
3.782840000000000091e-01,3.983353000000000144e+00,8.068459000000000714e+00
3.764879999999999893e-01,3.973177999999999876e+00,8.036735999999999436e+00
3.663129999999999997e-01,3.986943999999999821e+00,8.094796000000000546e+00
3.537429999999999741e-01,3.965396999999999839e+00,8.169615000000000293e+00
3.232169999999999765e-01,3.957615000000000105e+00,8.226476999999999151e+00
3.124430000000000263e-01,3.991732999999999976e+00,8.293514000000000053e+00
3.196260000000000212e-01,3.997717999999999883e+00,8.273163999999999518e+00
3.298010000000000108e-01,4.052785000000000082e+00,8.249821000000000737e+00
3.315969999999999751e-01,4.092289000000000065e+00,8.264186000000000476e+00
3.567359999999999975e-01,4.124012999999999707e+00,8.286930999999999159e+00
2.489969999999999961e-01,4.355650999999999939e+00,8.408436999999999273e+00
-5.986000000000000001e-03,4.304176000000000002e+00,8.140883999999999787e+00
-1.496379999999999932e-01,4.486734000000000222e+00,6.853401999999999994e+00
3.974369999999999847e-01,4.294000999999999735e+00,7.478289000000000186e+00
5.919659999999999922e-01,3.942651999999999823e+00,8.720879999999999299e+00
2.944869999999999988e-01,3.714004999999999779e+00,9.731232999999999578e+00
-4.968000000000000194e-02,3.587112999999999996e+00,1.016458300000000037e+01
-1.185129999999999934e-01,3.748123000000000093e+00,9.864110999999999407e+00
2.633599999999999830e-02,3.936666000000000221e+00,9.188347999999999516e+00
3.453640000000000043e-01,4.236539999999999750e+00,8.534731000000000734e+00
5.931629999999999958e-01,4.448426999999999687e+00,8.140883999999999787e+00
5.817909999999999471e-01,4.526837000000000444e+00,8.081628000000000256e+00
4.177879999999999927e-01,4.514865999999999602e+00,8.242637999999999465e+00
2.316390000000000116e-01,4.410120000000000040e+00,8.443749999999999645e+00
1.310830000000000051e-01,4.311359000000000385e+00,8.537124999999999631e+00
1.526299999999999879e-01,4.207809000000000133e+00,8.542512000000000327e+00
2.202669999999999906e-01,4.116830000000000211e+00,8.514977999999999270e+00
1.975220000000000031e-01,4.028243999999999936e+00,8.579022999999999399e+00
1.167170000000000013e-01,3.970784000000000091e+00,8.745419999999999305e+00
-1.663969999999999894e-01,3.918709000000000220e+00,8.798690999999999818e+00
-2.005139999999999978e-01,3.957615000000000105e+00,8.649653000000000702e+00
-1.544260000000000077e-01,4.004302000000000028e+00,8.486247999999999791e+00
-9.277499999999999636e-02,4.067749000000000059e+00,8.274361000000000743e+00
-5.027800000000000324e-02,4.074931000000000303e+00,8.137892000000000792e+00
-7.362200000000000688e-02,4.057572999999999652e+00,8.068459000000000714e+00
-1.244979999999999976e-01,4.013279999999999959e+00,8.107366000000000739e+00
-1.352720000000000034e-01,3.938461999999999907e+00,8.188767999999999603e+00
-1.071410000000000001e-01,3.856460000000000221e+00,8.276156000000000290e+00
-6.584099999999999675e-02,3.795408000000000115e+00,8.341398999999999120e+00
-1.005560000000000065e-01,3.757699999999999818e+00,8.368334000000000827e+00
-1.777690000000000103e-01,3.682881000000000071e+00,8.420407000000000863e+00
-2.938879999999999826e-01,3.627813999999999872e+00,8.557475000000000165e+00
-3.633199999999999763e-01,3.569155999999999995e+00,8.749012000000000455e+00
-4.118029999999999746e-01,3.531447000000000003e+00,8.859144999999999825e+00
-4.082109999999999905e-01,3.528455000000000119e+00,8.859742999999999924e+00
-3.423709999999999809e-01,3.665522999999999865e+00,8.540117000000000402e+00
-5.135560000000000125e-01,4.013879000000000197e+00,8.247426000000000812e+00
-6.727710000000000079e-01,4.073135999999999868e+00,7.523779000000000217e+00
-6.769600000000000062e-01,4.237137999999999849e+00,7.021594999999999587e+00
-4.315550000000000219e-01,4.043207999999999913e+00,7.370549999999999713e+00
-2.693500000000000061e-02,3.841496999999999939e+00,8.113350999999999758e+00
-2.920929999999999915e-01,3.655346999999999902e+00,8.865728999999999971e+00
-9.044100000000000472e-01,3.532643999999999895e+00,9.404424999999999812e+00
-1.080383000000000093e+00,3.596090999999999926e+00,9.821014999999999162e+00
-1.155801000000000078e+00,3.657143000000000033e+00,9.643245999999999540e+00
-1.094149999999999956e+00,3.847481999999999847e+00,9.054273000000000238e+00
-8.415620000000000323e-01,4.059369000000000227e+00,8.352173000000000513e+00
-6.560110000000000108e-01,4.105457000000000356e+00,7.907449999999999868e+00
-6.009449999999999514e-01,4.071938000000000279e+00,7.851784999999999570e+00
-6.362590000000000190e-01,3.932475999999999861e+00,8.014590000000000103e+00
-6.793550000000000422e-01,3.816955999999999793e+00,8.218695999999999557e+00
-5.997479999999999478e-01,3.745130000000000070e+00,8.250419000000000835e+00
-2.166750000000000065e-01,3.789423000000000208e+00,7.884705000000000297e+00
-9.157800000000000662e-02,3.769071999999999978e+00,7.760805000000000398e+00
-3.052600000000000105e-02,3.731362999999999985e+00,7.846995999999999860e+00
-4.130000000000000338e-02,3.634996999999999812e+00,8.046312999999999604e+00
-4.848299999999999832e-02,3.564367999999999981e+00,8.270770000000000621e+00
-6.224899999999999878e-02,3.535636999999999919e+00,8.377910999999999220e+00
-7.900899999999999590e-02,3.544614999999999849e+00,8.327033000000000129e+00
-4.249700000000000005e-02,3.552397000000000027e+00,8.219295000000000684e+00
-3.830700000000000077e-02,3.572149000000000019e+00,8.201936999999999145e+00
-9.696499999999999564e-02,3.528455000000000119e+00,8.189367000000000729e+00
-1.280900000000000094e-01,3.553593999999999919e+00,8.328231000000000606e+00
-2.244559999999999889e-01,3.539229000000000180e+00,8.460509999999999309e+00
-3.627219999999999889e-01,3.564966000000000079e+00,8.562862000000000862e+00
-4.884169999999999900e-01,3.578733000000000164e+00,8.635286999999999935e+00
-6.200980000000000381e-01,3.617639000000000049e+00,8.610146999999999551e+00
-7.188590000000000257e-01,3.721188000000000162e+00,8.528147000000000588e+00
-8.798690000000000122e-01,3.888183999999999862e+00,8.267179000000000499e+00
-8.696939999999999671e-01,3.970784000000000091e+00,8.147468999999999184e+00
-7.368160000000000265e-01,4.010886000000000173e+00,8.200739000000000445e+00
-5.931629999999999958e-01,4.058771000000000129e+00,8.324638999999999456e+00
-6.368580000000000352e-01,4.007894000000000290e+00,7.585429999999999673e+00
-4.435259999999999758e-01,4.253898000000000401e+00,6.878541000000000238e+00
-2.088939999999999964e-01,4.225766000000000133e+00,6.847417000000000087e+00
-2.849099999999999966e-01,3.927687999999999846e+00,7.712322000000000344e+00
-8.325839999999999907e-01,3.718195000000000139e+00,9.020754000000000161e+00
-1.242591000000000001e+00,3.524862999999999857e+00,9.913192000000000448e+00
-1.355717000000000061e+00,3.609858000000000011e+00,9.867703000000000557e+00
-1.227627000000000024e+00,3.803787999999999947e+00,9.058462000000000458e+00
-8.696939999999999671e-01,4.023456000000000365e+00,8.158241999999999550e+00
-5.434839999999999671e-01,4.181473000000000440e+00,7.708731000000000222e+00
-4.638769999999999838e-01,4.177283000000000079e+00,7.802105000000000068e+00
-6.105209999999999804e-01,4.104859000000000258e+00,8.105570000000000164e+00
-5.973530000000000229e-01,4.095880000000000187e+00,8.298902000000000001e+00
-4.195840000000000125e-01,4.138378000000000334e+00,8.055889999999999773e+00
-2.657559999999999922e-01,4.203020999999999674e+00,7.741052999999999962e+00
-1.197099999999999970e-01,4.215590999999999866e+00,7.614758000000000138e+00
-8.918399999999999939e-02,4.173691999999999958e+00,7.784747000000000305e+00
-2.322380000000000000e-01,4.097675999999999874e+00,8.073247999999999536e+00
-4.519059999999999744e-01,4.015075999999999645e+00,8.388085000000000235e+00
-5.548560000000000159e-01,3.975572000000000106e+00,8.565855000000000885e+00
-5.716160000000000130e-01,3.965396999999999839e+00,8.598176999999999737e+00
-5.135560000000000125e-01,3.964798000000000044e+00,8.555678999999999590e+00
-4.542999999999999816e-01,3.977965999999999891e+00,8.497621000000000535e+00
-4.542999999999999816e-01,4.008492000000000388e+00,8.480263000000000773e+00
-4.674679999999999946e-01,3.999514000000000014e+00,8.543708999999999776e+00
-5.141550000000000287e-01,4.001309000000000005e+00,8.734047999999999590e+00
-5.823899999999999633e-01,4.128201999999999927e+00,1.003050799999999931e+01
-1.178546000000000094e+00,3.945046000000000053e+00,7.897274000000000349e+00
-1.215057000000000054e+00,4.919486000000000026e+00,5.304354000000000013e+00
1.215060000000000029e-01,4.317344000000000293e+00,6.310516999999999932e+00
