-3.291999999999999788e-02,6.751648999999999567e+00,7.175423000000000329e+00
2.334299999999999917e-02,6.669049000000000227e+00,7.097012000000000320e+00
2.454100000000000031e-02,6.672041000000000111e+00,7.167042999999999608e+00
-6.823500000000000398e-02,6.693589000000000233e+00,7.251439000000000412e+00
-2.082960000000000089e-01,6.749852999999999881e+00,7.349001999999999590e+00
-4.776429999999999843e-01,6.802525000000000155e+00,7.391498999999999597e+00
-7.392100000000000337e-01,6.812700999999999674e+00,7.401075999999999766e+00
-8.104369999999999630e-01,6.837241999999999820e+00,7.414843000000000295e+00
-7.392100000000000337e-01,6.792949000000000126e+00,7.389704000000000050e+00
-5.782000000000000473e-01,6.746860999999999997e+00,7.272387000000000157e+00
-5.015849999999999476e-01,6.756437000000000026e+00,6.990470000000000184e+00
-6.883329999999999727e-01,6.839037000000000255e+00,6.572083000000000119e+00
-9.050080000000000346e-01,6.971316999999999986e+00,6.539164000000000421e+00
-1.018733000000000111e+00,7.047931000000000168e+00,6.670844999999999914e+00
-9.223660000000000192e-01,7.079055999999999571e+00,6.798335999999999935e+00
-6.033389999999999587e-01,7.152677999999999869e+00,6.790554000000000201e+00
-2.621649999999999814e-01,7.201159999999999783e+00,6.500257999999999647e+00
4.190000000000000148e-03,7.323265000000000136e+00,6.053141000000000105e+00
1.047460000000000058e-01,7.406462999999999575e+00,5.661687999999999832e+00
9.816199999999999926e-02,7.573458999999999719e+00,5.212176999999999616e+00
1.855499999999999858e-02,7.728482999999999770e+00,4.829105000000000203e+00
-1.502360000000000084e-01,7.830835000000000434e+00,4.510676000000000130e+00
-5.285199999999999898e-01,7.793725000000000236e+00,4.915295999999999665e+00
-9.708489999999999620e-01,7.727286000000000321e+00,5.910684999999999967e+00
-1.193510000000000071e+00,7.633314000000000377e+00,6.825270999999999866e+00
-1.070208000000000048e+00,7.573458999999999719e+00,7.331045999999999729e+00
-8.116339999999999666e-01,7.545925000000000438e+00,7.485471999999999682e+00
-5.261259999999999826e-01,7.550713000000000008e+00,7.390901000000000387e+00
