-1.113901999999999948e+00,3.994127000000000205e+00,9.059658999999999907e+00
-1.011549999999999949e+00,4.142567999999999806e+00,9.400233999999999313e+00
-6.063319999999999821e-01,3.940256999999999898e+00,9.946711000000000524e+00
-5.967550000000000354e-01,3.986943999999999821e+00,9.522937000000000651e+00
-6.967130000000000267e-01,4.036025999999999669e+00,9.043497999999999593e+00
-7.799110000000000209e-01,4.209604999999999819e+00,8.793303999999999121e+00
-8.643070000000000475e-01,4.617218000000000266e+00,8.798690999999999818e+00
-9.044100000000000472e-01,4.984129000000000254e+00,8.962694000000000827e+00
-9.337389999999999857e-01,4.977545000000000108e+00,8.868721999999999994e+00
-6.901289999999999925e-01,4.750096000000000096e+00,8.845378000000000185e+00
-7.026980000000000448e-01,4.451418999999999571e+00,8.445546000000000220e+00
-1.013346000000000080e+00,4.331709000000000032e+00,8.817843999999999127e+00
-8.601170000000000204e-01,4.143764000000000003e+00,9.800065999999999278e+00
-6.691789999999999683e-01,3.738545999999999925e+00,1.072662300000000002e+01
-6.602010000000000378e-01,3.277661999999999853e+00,1.103966400000000014e+01
-7.691369999999999596e-01,2.818573999999999913e+00,1.115578299999999956e+01
-6.344629999999999992e-01,2.736571999999999782e+00,1.123479200000000056e+01
-5.063739999999999908e-01,2.890998999999999874e+00,1.094449400000000061e+01
-5.949590000000000156e-01,3.071162000000000170e+00,1.057578799999999930e+01
-5.524620000000000086e-01,3.213617000000000168e+00,1.015381000000000000e+01
-4.423290000000000277e-01,3.358465999999999951e+00,9.543886000000000536e+00
-3.848679999999999879e-01,3.434482000000000035e+00,9.074023999999999646e+00
-3.166329999999999978e-01,3.434482000000000035e+00,8.493430000000000035e+00
-7.906849999999999712e-01,3.314772000000000052e+00,7.836820999999999593e+00
-7.685389999999999722e-01,3.627216000000000218e+00,8.251616999999999535e+00
-7.308299999999999796e-01,3.441066000000000180e+00,8.772354999999999237e+00
-6.398500000000000298e-01,3.175310000000000077e+00,9.190144000000000091e+00
-4.680659999999999821e-01,3.179499999999999993e+00,9.285313000000000372e+00
-6.619969999999999466e-01,3.107075000000000031e+00,8.987235000000000085e+00
-8.176200000000000134e-01,2.982577000000000034e+00,8.653242999999999796e+00
-7.278369999999999562e-01,3.080738999999999894e+00,8.617929000000000173e+00
-6.949170000000000069e-01,3.244143000000000221e+00,8.672995999999999484e+00
-7.278369999999999562e-01,3.263895000000000213e+00,8.717287999999999926e+00
-6.793550000000000422e-01,3.215412999999999855e+00,8.760384000000000171e+00
-5.979520000000000390e-01,3.180696999999999885e+00,8.797494000000000369e+00
-5.776010000000000311e-01,3.138199999999999878e+00,8.702325000000000088e+00
-6.021419999999999551e-01,3.122637999999999803e+00,8.622718000000000771e+00
-6.578070000000000306e-01,3.116054000000000102e+00,8.643067999999999529e+00
-6.434419999999999584e-01,3.113659000000000177e+00,8.754398000000000124e+00
-6.165070000000000272e-01,3.062183999999999795e+00,8.820838000000000179e+00
-5.656299999999999661e-01,3.032255999999999840e+00,8.847773000000000110e+00
-4.812350000000000239e-01,3.022679999999999811e+00,8.921393999999999380e+00
-4.393360000000000043e-01,2.969409000000000187e+00,8.999205999999999150e+00
-4.135980000000000212e-01,2.977787999999999879e+00,9.081804999999999239e+00
-3.782840000000000091e-01,3.028067000000000064e+00,9.135077000000000780e+00
-2.867060000000000164e-01,3.053803999999999963e+00,9.130288000000000181e+00
-2.388220000000000065e-01,3.054403000000000201e+00,9.029731999999999204e+00
-2.220620000000000094e-01,3.043629000000000140e+00,9.213487000000000648e+00
-1.041480000000000045e-01,3.040038000000000018e+00,9.367314000000000362e+00
-6.224899999999999878e-02,2.985568999999999917e+00,9.390059000000000822e+00
-8.918399999999999939e-02,2.924516999999999811e+00,9.306262000000000256e+00
-7.900899999999999590e-02,2.934693000000000218e+00,9.272144000000000830e+00
2.154800000000000118e-02,2.958035999999999888e+00,9.236231999999999331e+00
6.344600000000000239e-02,2.998737999999999904e+00,9.050681000000000864e+00
3.591300000000000048e-02,3.030460999999999849e+00,8.792706000000000799e+00
-5.686200000000000282e-02,3.070564000000000071e+00,8.546103000000000449e+00
-1.268930000000000058e-01,3.134609000000000201e+00,8.477868000000000848e+00
-1.478420000000000012e-01,3.176506999999999969e+00,8.568847999999999132e+00
-1.424549999999999983e-01,3.195660999999999863e+00,8.752603000000000577e+00
-7.302300000000000457e-02,3.170520999999999923e+00,8.910619999999999763e+00
-1.999160000000000104e-01,3.150770000000000071e+00,9.138667999999999125e+00
-1.723830000000000084e-01,3.281252999999999975e+00,9.306860999999999606e+00
-1.274909999999999932e-01,3.315970000000000084e+00,9.340977999999999781e+00
-1.628060000000000063e-01,3.217807000000000084e+00,9.288304999999999367e+00
-1.107319999999999971e-01,3.078345000000000109e+00,9.266757999999999384e+00
-8.918399999999999939e-02,3.052607000000000070e+00,9.388263999999999498e+00
-1.675939999999999930e-01,3.069367000000000179e+00,9.576807000000000514e+00
-3.064580000000000082e-01,3.142987999999999893e+00,9.988011000000000195e+00
-2.555810000000000026e-01,3.195660999999999863e+00,1.008078700000000083e+01
-1.646009999999999973e-01,3.254319000000000184e+00,1.003230399999999989e+01
-1.143229999999999941e-01,3.366845999999999783e+00,9.744999999999999218e+00
-1.382649999999999990e-01,3.479373999999999967e+00,9.284713999999999245e+00
-1.831560000000000132e-01,3.579331999999999958e+00,8.763975000000000293e+00
-2.076969999999999927e-01,3.666720000000000201e+00,8.407239000000000573e+00
-2.298429999999999918e-01,3.719392000000000031e+00,8.305486000000000146e+00
-2.124850000000000072e-01,3.780444000000000138e+00,8.356961000000000084e+00
-1.993169999999999942e-01,3.828329000000000093e+00,8.486846999999999142e+00
-1.873460000000000125e-01,3.864840000000000053e+00,8.693346000000000018e+00
-1.568199999999999872e-01,3.855262999999999884e+00,8.986636000000000735e+00
-1.328779999999999961e-01,3.815160999999999802e+00,9.257778999999999314e+00
-1.544260000000000077e-01,3.778649000000000147e+00,9.732430000000000803e+00
-5.327099999999999891e-02,3.798401000000000138e+00,9.879075000000000273e+00
-5.327099999999999891e-02,3.750516999999999879e+00,9.489418000000000575e+00
-1.855509999999999937e-01,3.649361999999999995e+00,9.115323999999999316e+00
-2.801219999999999821e-01,3.655946000000000140e+00,9.096769000000000105e+00
-2.681509999999999727e-01,3.748721000000000192e+00,9.071032000000000650e+00
-2.591720000000000135e-01,3.788823999999999970e+00,8.935161000000000797e+00
-2.262520000000000087e-01,3.819350000000000023e+00,8.960298999999999126e+00
-2.705449999999999799e-01,3.766078999999999954e+00,8.749610000000000554e+00
-7.661449999999999649e-01,3.667917000000000094e+00,8.624513000000000318e+00
-6.440399999999999459e-01,3.751116000000000117e+00,9.258976999999999791e+00
-5.554550000000000320e-01,3.731961999999999779e+00,9.484031999999999130e+00
-5.536590000000000122e-01,3.666120999999999963e+00,9.446322000000000330e+00
-4.758479999999999932e-01,3.593697000000000141e+00,9.554062000000000054e+00
-3.130419999999999869e-01,3.566164000000000112e+00,9.609726999999999464e+00
-3.836709999999999843e-01,3.700238999999999834e+00,9.050681000000000864e+00
-5.758050000000000113e-01,3.684077999999999964e+00,8.637083000000000510e+00
-6.230909999999999505e-01,3.778649000000000147e+00,8.967482999999999649e+00
-5.973530000000000229e-01,3.976170000000000204e+00,9.309853999999999630e+00
-6.069299999999999695e-01,4.073135999999999868e+00,9.461885000000000545e+00
-5.710169999999999968e-01,4.046800000000000175e+00,9.639056000000000068e+00
-5.374980000000000313e-01,4.043807000000000151e+00,9.639056000000000068e+00
-5.111620000000000053e-01,4.046800000000000175e+00,9.409810999999999481e+00
-5.267239999999999700e-01,4.075529999999999653e+00,9.224259999999999238e+00
-5.446809999999999707e-01,4.183269000000000126e+00,9.039906999999999471e+00
-6.147110000000000074e-01,4.179078999999999766e+00,9.080607999999999791e+00
-6.236899999999999666e-01,4.216788000000000203e+00,9.159617000000000786e+00
-5.584480000000000555e-01,4.262876000000000332e+00,9.179368999999999446e+00
-6.703770000000000007e-01,4.176684999999999981e+00,9.165603000000000833e+00
-6.931209999999999871e-01,4.181473000000000440e+00,9.148244999999999294e+00
-6.709749999999999881e-01,4.216188999999999965e+00,9.185952999999999591e+00
-4.183870000000000089e-01,4.386176999999999992e+00,9.481039000000000883e+00
-4.776429999999999843e-01,4.507683000000000106e+00,9.523536000000000001e+00
-4.620810000000000195e-01,4.738724000000000380e+00,9.269152000000000058e+00
-5.063739999999999908e-01,4.867411999999999850e+00,8.898649000000000697e+00
-5.422869999999999635e-01,4.777031000000000027e+00,8.724470999999999421e+00
-5.351040000000000241e-01,4.641758000000000273e+00,8.737040999999999613e+00
-4.345479999999999898e-01,4.547188000000000230e+00,8.930970999999999549e+00
-4.345479999999999898e-01,4.416704000000000185e+00,9.108741000000000199e+00
-4.411320000000000241e-01,4.189853000000000272e+00,9.503185000000000215e+00
-4.878190000000000026e-01,3.842693999999999832e+00,1.000955899999999943e+01
-4.159930000000000017e-01,3.722983999999999849e+00,1.007180800000000076e+01
