1.015141000000000071e+00,5.166687999999999725e+00,6.630741999999999692e+00
7.026980000000000448e-01,4.990115000000000300e+00,7.780556999999999945e+00
4.417300000000000115e-01,4.704606000000000066e+00,8.602365999999999957e+00
4.537010000000000209e-01,4.623802000000000412e+00,9.212289999999999424e+00
4.955999999999999850e-01,4.704606000000000066e+00,8.962094999999999700e+00
5.662289999999999823e-01,4.836885999999999797e+00,8.180388000000000659e+00
7.882909999999999640e-01,5.076305999999999763e+00,7.451952999999999605e+00
9.385270000000000001e-01,5.187636000000000358e+00,7.003040000000000376e+00
9.421180000000000110e-01,5.194818999999999853e+00,6.985681999999999725e+00
8.517369999999999663e-01,5.099649000000000321e+00,7.262211999999999890e+00
8.092399999999999594e-01,4.991910999999999987e+00,7.633911999999999587e+00
8.367729999999999890e-01,4.880580000000000140e+00,7.861959999999999837e+00
8.780729999999999924e-01,4.854842999999999797e+00,7.886499999999999844e+00
8.996210000000000040e-01,4.852449000000000012e+00,7.760206000000000159e+00
9.151839999999999975e-01,4.891353999999999758e+00,7.603386000000000422e+00
8.505399999999999627e-01,4.905719000000000385e+00,7.605780000000000207e+00
8.176200000000000134e-01,4.906916999999999973e+00,7.766192000000000206e+00
7.475889999999999480e-01,4.927865999999999858e+00,7.911640000000000228e+00
7.068879999999999608e-01,4.981734999999999580e+00,8.014590000000000103e+00
5.207389999999999519e-01,4.916493000000000002e+00,8.370727999999999724e+00
5.973530000000000229e-01,5.436633999999999745e+00,6.512228000000000350e+00
3.776849999999999929e-01,5.213373999999999953e+00,6.300940999999999903e+00
1.347337000000000007e+00,5.500678999999999874e+00,6.086060999999999943e+00
1.210269000000000039e+00,5.102044000000000246e+00,6.616375999999999813e+00
1.004367999999999927e+00,4.987122000000000277e+00,7.630321000000000353e+00
7.637500000000000400e-01,4.636969999999999814e+00,8.525154000000000565e+00
7.805100000000000371e-01,4.523245000000000182e+00,9.108741000000000199e+00
8.008600000000000163e-01,4.563946999999999754e+00,8.874107999999999663e+00
8.678979999999999473e-01,4.698021999999999920e+00,8.279747999999999664e+00
1.008556999999999926e+00,4.870404999999999873e+00,7.660248000000000168e+00
1.025914999999999910e+00,4.947618000000000293e+00,7.341220999999999997e+00
9.044100000000000472e-01,4.942230999999999597e+00,7.376534999999999620e+00
7.523779999999999912e-01,4.887762999999999636e+00,7.683591999999999977e+00
6.206970000000000542e-01,4.800972999999999935e+00,7.988254000000000410e+00
4.465189999999999992e-01,4.755482999999999905e+00,7.935582000000000136e+00
3.381810000000000094e-01,4.775833999999999691e+00,7.772177000000000113e+00
2.400190000000000101e-01,4.739321999999999591e+00,7.715315000000000367e+00
1.502360000000000084e-01,4.691437999999999775e+00,7.794921999999999684e+00
3.172300000000000120e-02,4.587290000000000312e+00,8.015188999999999453e+00
-9.876100000000000156e-02,4.486734000000000222e+00,8.160636999999999475e+00
-1.173160000000000036e-01,4.419696000000000069e+00,8.207921999999999940e+00
-7.900899999999999590e-02,4.399943999999999633e+00,8.149264000000000507e+00
-3.710999999999999716e-02,4.395754000000000161e+00,7.996633000000000102e+00
8.977999999999999869e-03,4.389170000000000016e+00,7.855973999999999791e+00
5.446800000000000253e-02,4.382585999999999871e+00,7.760206000000000159e+00
1.011549999999999949e-01,4.356250000000000178e+00,7.789534999999999876e+00
1.484409999999999896e-01,4.292205000000000048e+00,7.869142000000000081e+00
1.717839999999999923e-01,4.242525999999999797e+00,7.978677000000000241e+00
1.765720000000000067e-01,4.199430000000000440e+00,8.019379000000000701e+00
2.346320000000000072e-01,4.214394000000000418e+00,7.982268000000000363e+00
3.250129999999999963e-01,4.208408000000000371e+00,7.889492999999999867e+00
3.806780000000000164e-01,4.231751000000000040e+00,7.763798000000000421e+00
3.764879999999999893e-01,4.229955999999999605e+00,7.711724000000000245e+00
3.375819999999999932e-01,4.245517999999999681e+00,7.703941999999999624e+00
2.525879999999999792e-01,4.230554999999999843e+00,7.957129000000000119e+00
1.544260000000000077e-01,4.211401000000000394e+00,7.998428999999999789e+00
4.549000000000000266e-02,4.200626999999999889e+00,8.027160000000000295e+00
-5.387000000000000122e-02,4.212597999999999843e+00,8.049905000000000754e+00
-1.568199999999999872e-01,4.229357000000000255e+00,8.049305999999999628e+00
-2.537849999999999828e-01,4.243123999999999896e+00,8.099584999999999368e+00
-2.855090000000000128e-01,4.257488999999999635e+00,8.124722999999999473e+00
-3.214219999999999855e-01,4.301182999999999979e+00,8.182783000000000584e+00
-3.100490000000000190e-01,4.356849000000000416e+00,8.192958000000000851e+00
-3.256109999999999838e-01,4.389769000000000254e+00,8.128315000000000623e+00
-3.333929999999999949e-01,4.407725000000000115e+00,8.063072999999999269e+00
-3.136399999999999744e-01,4.443039999999999878e+00,7.988852999999999760e+00
-3.010709999999999775e-01,4.442441999999999780e+00,7.912836999999999676e+00
-3.262100000000000000e-01,4.484937999999999647e+00,7.858966999999999814e+00
-3.501520000000000188e-01,4.507683000000000106e+00,7.879915999999999698e+00
-4.010290000000000243e-01,4.516662000000000177e+00,7.883507999999999960e+00
-4.447229999999999794e-01,4.525040999999999869e+00,7.935582000000000136e+00
-4.860229999999999828e-01,4.526837000000000444e+00,8.015188999999999453e+00
-5.135560000000000125e-01,4.546588999999999992e+00,8.038532000000000011e+00
-4.932059999999999778e-01,4.539405999999999608e+00,7.933187000000000211e+00
-4.674679999999999946e-01,4.575319000000000358e+00,7.824251000000000289e+00
-4.548980000000000246e-01,4.565742000000000189e+00,7.767986999999999753e+00
-4.566939999999999888e-01,4.549582000000000015e+00,7.738059999999999938e+00
-4.674679999999999946e-01,4.534019999999999939e+00,7.745243000000000322e+00
-4.650739999999999874e-01,4.516062999999999938e+00,7.775769000000000375e+00
