-4.686649999999999983e-01,4.399345000000000283e+00,8.200141000000000346e+00
-5.141550000000000287e-01,4.450821000000000360e+00,8.094796000000000546e+00
-5.799950000000000383e-01,4.496908999999999601e+00,8.079233000000000331e+00
-6.398500000000000298e-01,4.528633000000000131e+00,8.033144999999999314e+00
-6.823470000000000368e-01,4.549582000000000015e+00,7.992443999999999882e+00
-7.212530000000000330e-01,4.590283000000000335e+00,7.973888999999999783e+00
-7.308299999999999796e-01,4.628591000000000122e+00,7.902063000000000059e+00
-7.074869999999999770e-01,4.664503999999999984e+00,7.893083999999999989e+00
-6.787560000000000260e-01,4.715379999999999683e+00,7.921814999999999607e+00
-6.350620000000000154e-01,4.742314999999999614e+00,7.971494999999999997e+00
-6.057329999999999659e-01,4.813541999999999987e+00,8.074445000000000761e+00
-5.931629999999999958e-01,4.831498999999999988e+00,7.935582000000000136e+00
-6.308719999999999883e-01,4.876989000000000019e+00,7.911040999999999990e+00
-5.476739999999999942e-01,4.904522000000000048e+00,8.054693000000000325e+00
-4.985919999999999797e-01,4.869805999999999635e+00,8.266579999999999373e+00
-4.914100000000000135e-01,4.899733000000000338e+00,8.262988999999999251e+00
-4.686649999999999983e-01,4.882973999999999926e+00,8.175599999999999312e+00
-4.411320000000000241e-01,4.811148000000000202e+00,8.158241999999999550e+00
-4.387369999999999881e-01,4.688445999999999891e+00,8.265382999999999925e+00
-3.489550000000000152e-01,4.596269000000000382e+00,8.465298999999999907e+00
-1.173160000000000036e-01,4.656124000000000152e+00,7.767388999999999655e+00
-3.184290000000000176e-01,4.435857000000000383e+00,7.937975999999999921e+00
1.047460000000000058e-01,4.538808000000000398e+00,7.991844999999999644e+00
8.738799999999999346e-02,4.314949999999999619e+00,7.792527999999999899e+00
8.140300000000000313e-02,4.326920999999999573e+00,7.914034000000000013e+00
-3.890600000000000308e-02,4.228759000000000157e+00,7.757214000000000276e+00
-9.636699999999999433e-02,4.171298000000000172e+00,7.788936999999999777e+00
-9.756399999999999795e-02,4.131194999999999951e+00,7.823053999999999952e+00
-1.430539999999999867e-01,4.098873000000000211e+00,7.804498999999999853e+00
-1.819590000000000096e-01,4.068347000000000158e+00,7.745841000000000420e+00
-1.729809999999999959e-01,4.056975000000000442e+00,7.711724000000000245e+00
-1.244979999999999976e-01,4.075529999999999653e+00,7.723095999999999961e+00
1.047460000000000058e-01,4.059967000000000326e+00,7.805098000000000091e+00
2.603690000000000171e-01,4.052785000000000082e+00,7.760206000000000159e+00
3.399769999999999737e-01,4.007295000000000051e+00,7.797914999999999708e+00
3.806780000000000164e-01,3.943249999999999922e+00,7.906850999999999630e+00
3.854659999999999753e-01,3.869628000000000068e+00,8.021772000000000347e+00
3.597290000000000210e-01,3.815160999999999802e+00,8.136694999999999567e+00
3.070559999999999956e-01,3.784035999999999955e+00,8.230067999999999273e+00
2.406169999999999976e-01,3.763685000000000169e+00,8.239046999999999343e+00
1.801639999999999908e-01,3.779846000000000039e+00,8.158841000000000676e+00
1.801639999999999908e-01,3.816955999999999793e+00,8.064868000000000592e+00
1.939299999999999913e-01,3.876212999999999909e+00,7.988254000000000410e+00
2.418140000000000012e-01,3.927687999999999846e+00,7.944560000000000066e+00
3.106479999999999797e-01,3.975572000000000106e+00,7.925405999999999729e+00
3.166329999999999978e-01,3.988739999999999952e+00,7.960720000000000240e+00
3.351879999999999860e-01,4.013879000000000197e+00,7.995436999999999905e+00
3.537429999999999741e-01,4.023456000000000365e+00,7.977479999999999905e+00
4.040219999999999922e-01,4.004901000000000266e+00,7.967902999999999736e+00
4.112040000000000139e-01,4.009090999999999738e+00,7.976282999999999568e+00
3.609260000000000246e-01,4.007894000000000290e+00,8.018181999999999476e+00
3.657139999999999835e-01,4.024054999999999715e+00,8.105570000000000164e+00
4.447229999999999794e-01,4.006097999999999715e+00,8.249221999999999611e+00
4.351459999999999773e-01,4.006097999999999715e+00,8.223483999999999128e+00
4.596870000000000123e-01,4.009688999999999837e+00,8.178592999999999336e+00
5.339070000000000205e-01,4.006696999999999953e+00,8.107366000000000739e+00
6.177040000000000308e-01,3.991134000000000182e+00,8.060677999999999344e+00
6.781580000000000386e-01,3.994724999999999859e+00,8.008604999999999308e+00
7.206550000000000455e-01,3.976768999999999998e+00,8.027758999999999645e+00
7.296329999999999760e-01,3.943849000000000160e+00,8.072649999999999437e+00
7.134719999999999951e-01,3.926490999999999953e+00,8.070254999999999512e+00
6.811500000000000332e-01,3.939060000000000006e+00,8.073247999999999536e+00
6.296749999999999847e-01,3.962403999999999815e+00,8.004414999999999836e+00
