-8.445549999999999446e-01,5.243900000000000006e+00,7.828440999999999761e+00
-7.475889999999999480e-01,5.197212999999999639e+00,7.960720000000000240e+00
-5.698199999999999932e-01,5.087080000000000268e+00,8.257002999999999204e+00
-5.811920000000000419e-01,5.012260999999999633e+00,8.292915999999999954e+00
-6.087259999999999893e-01,4.915295999999999665e+00,8.085817000000000476e+00
-5.829879999999999507e-01,4.905719000000000385e+00,8.635286999999999935e+00
-5.901710000000000012e-01,4.851849999999999774e+00,9.074623000000000772e+00
-6.278789999999999649e-01,4.859631000000000256e+00,9.173384000000000427e+00
-5.440819999999999546e-01,4.897937999999999903e+00,9.430161000000000016e+00
-4.734530000000000127e-01,4.991311999999999749e+00,9.651026999999999134e+00
-6.877339999999999565e-01,4.944026000000000032e+00,9.293093999999999966e+00
-9.193729999999999958e-01,4.856038999999999994e+00,8.868123000000000644e+00
-9.439140000000000308e-01,4.949412999999999840e+00,8.665812999999999988e+00
-8.325839999999999907e-01,5.064334999999999809e+00,8.408436999999999273e+00
-7.547719999999999985e-01,5.045779999999999710e+00,8.288128000000000384e+00
-7.463920000000000554e-01,4.979940000000000033e+00,8.291121000000000407e+00
-7.619550000000000489e-01,4.982333999999999818e+00,8.323442000000000007e+00
-8.056489999999999485e-01,4.948814999999999742e+00,8.459910999999999959e+00
-8.283939999999999637e-01,4.913499999999999979e+00,8.610146999999999551e+00
-8.385690000000000088e-01,4.997895999999999894e+00,8.666411000000000087e+00
-9.768339999999999801e-01,4.951209000000000415e+00,8.715493000000000379e+00
-1.276110000000000078e+00,5.008071000000000161e+00,8.336610999999999549e+00
-1.340154000000000067e+00,5.090671999999999642e+00,8.106766999999999612e+00
-1.212064999999999948e+00,5.061341999999999786e+00,8.285733000000000459e+00
-1.136049000000000087e+00,5.148730999999999725e+00,8.788515999999999551e+00
-1.157596000000000069e+00,5.216366999999999976e+00,9.003994000000000497e+00
-1.038485000000000102e+00,5.255272999999999861e+00,9.274539000000000755e+00
-9.397240000000000038e-01,5.060145000000000337e+00,9.327211000000000141e+00
-9.026140000000000274e-01,4.942230999999999597e+00,9.318830999999999420e+00
-1.066017999999999910e+00,5.187636000000000358e+00,9.157821999999999463e+00
