2.424129999999999896e-01,3.363255000000000106e+00,8.638878000000000057e+00
3.304000000000000270e-01,3.351881999999999806e+00,8.614338000000000051e+00
4.040219999999999922e-01,3.341706999999999983e+00,8.581417000000000073e+00
4.836289999999999756e-01,3.344101000000000212e+00,8.492233000000000587e+00
5.309139999999999970e-01,3.335122999999999838e+00,8.428786999999999807e+00
5.973530000000000229e-01,3.299209999999999976e+00,8.421604000000000312e+00
6.500259999999999927e-01,3.276464999999999961e+00,8.457518000000000313e+00
6.913259999999999961e-01,3.275866000000000167e+00,8.473679000000000627e+00
6.554130000000000233e-01,3.289035000000000153e+00,8.495824999999999960e+00
6.278789999999999649e-01,3.302801000000000098e+00,8.498817000000000732e+00
6.039369999999999461e-01,3.308187999999999906e+00,8.507196999999999676e+00
5.698199999999999932e-01,3.342903999999999876e+00,8.512584000000000373e+00
6.039369999999999461e-01,3.405152999999999874e+00,8.432378999999999181e+00
5.770030000000000436e-01,3.466804000000000219e+00,8.432976999999999279e+00
5.674259999999999859e-01,3.485358999999999874e+00,8.467093999999999454e+00
5.015849999999999476e-01,3.499125999999999959e+00,8.522161000000000541e+00
4.896139999999999937e-01,3.509900000000000020e+00,8.608950999999999354e+00
4.387369999999999881e-01,3.483563000000000187e+00,8.701126999999999612e+00
4.010290000000000243e-01,3.501520000000000188e+00,8.900444999999999496e+00
3.142389999999999906e-01,3.507505000000000095e+00,9.287706999999999269e+00
8.918399999999999939e-02,3.551200000000000134e+00,8.619723999999999720e+00
-3.232199999999999657e-02,3.780444000000000138e+00,7.599196000000000062e+00
1.185129999999999934e-01,3.843291999999999931e+00,7.311294000000000182e+00
4.225769999999999804e-01,3.693655000000000133e+00,7.906850999999999630e+00
4.501100000000000101e-01,3.487753000000000103e+00,8.848969000000000307e+00
1.915360000000000118e-01,3.323151999999999884e+00,9.525332000000000576e+00
7.183000000000000149e-03,3.258507999999999960e+00,9.643245999999999540e+00
3.531399999999999817e-02,3.335722000000000076e+00,9.290699999999999292e+00
1.933320000000000038e-01,3.493139999999999912e+00,8.699930000000000163e+00
4.806360000000000077e-01,3.696647000000000016e+00,7.969100000000000072e+00
4.201819999999999999e-01,3.685274999999999856e+00,8.064270000000000493e+00
2.813189999999999857e-01,3.608661000000000119e+00,8.255207000000000406e+00
2.100910000000000000e-01,3.539826999999999835e+00,8.365938999999999126e+00
2.477999999999999925e-01,3.541024000000000171e+00,8.286930999999999159e+00
3.256109999999999838e-01,3.555988000000000149e+00,8.084021999999999153e+00
4.291610000000000147e-01,3.587112999999999996e+00,7.970297000000000409e+00
4.542999999999999816e-01,3.590104999999999880e+00,8.017583000000000126e+00
4.165909999999999891e-01,3.545812999999999882e+00,8.182783000000000584e+00
3.836709999999999843e-01,3.516484000000000165e+00,8.381501000000000090e+00
3.405750000000000166e-01,3.496132999999999935e+00,8.496423999999999310e+00
3.429690000000000238e-01,3.496732000000000173e+00,8.508393999999999124e+00
3.268090000000000162e-01,3.552397000000000027e+00,8.428786999999999807e+00
2.633619999999999850e-01,3.603871999999999964e+00,8.346785999999999817e+00
1.723830000000000084e-01,3.614046999999999787e+00,8.349778000000000588e+00
1.149219999999999964e-01,3.611653000000000002e+00,8.406041999999999348e+00
8.977999999999999869e-03,3.617039999999999811e+00,8.619723999999999720e+00
-3.950399999999999745e-02,3.625420000000000087e+00,8.646060999999999552e+00
-5.147499999999999992e-02,3.645770000000000177e+00,8.652046000000000348e+00
-6.524199999999999444e-02,3.675698000000000132e+00,8.604760999999999882e+00
-4.429299999999999904e-02,3.700836999999999932e+00,8.558673000000000641e+00
-6.344600000000000239e-02,3.749319999999999986e+00,8.477270000000000749e+00
-7.661400000000000154e-02,3.747523999999999855e+00,8.380304000000000642e+00
-3.710999999999999716e-02,3.806182000000000176e+00,8.374318999999999846e+00
