-1.909379999999999966e-01,3.905540999999999929e+00,7.979873999999999690e+00
-1.735800000000000121e-01,3.918111000000000121e+00,7.872734000000000343e+00
-1.442509999999999903e-01,3.939060000000000006e+00,7.834425999999999668e+00
-7.661400000000000154e-02,3.937863000000000113e+00,7.883507999999999960e+00
1.137200000000000016e-02,3.883993999999999946e+00,7.978677000000000241e+00
-2.513900000000000162e-02,3.858255999999999908e+00,8.101978000000000790e+00
-4.429299999999999904e-02,3.757101000000000024e+00,8.569447000000000259e+00
-1.196999999999999930e-03,3.727174000000000209e+00,8.541313999999999851e+00
-1.891420000000000046e-01,3.925892000000000159e+00,8.245630000000000237e+00
-1.825579999999999981e-01,3.885190999999999839e+00,8.125920000000000698e+00
-1.376699999999999972e-02,3.846884000000000192e+00,8.142680000000000362e+00
8.977999999999999869e-03,3.906737999999999822e+00,8.106168999999999514e+00
-7.481899999999999662e-02,3.881000999999999923e+00,8.062473999999999918e+00
-4.309600000000000236e-02,3.863043999999999922e+00,8.163629999999999498e+00
-3.052600000000000105e-02,3.868431000000000175e+00,8.225879000000000829e+00
-4.249700000000000005e-02,3.866636000000000184e+00,8.202534999999999243e+00
-8.798699999999999577e-02,3.889978999999999854e+00,8.131308000000000646e+00
-1.598130000000000106e-01,3.883993999999999946e+00,8.087014999999999176e+00
-1.711850000000000038e-01,3.925892000000000159e+00,8.110957000000000860e+00
-1.604119999999999990e-01,3.924097000000000168e+00,8.088810000000000500e+00
-1.430539999999999867e-01,3.907337000000000060e+00,8.103773999999999589e+00
-1.903390000000000082e-01,3.873817999999999984e+00,8.216900000000000759e+00
-2.334350000000000036e-01,3.866036999999999946e+00,8.282740999999999687e+00
-2.286459999999999881e-01,3.864241999999999955e+00,8.248623999999999512e+00
-2.310399999999999954e-01,3.882197999999999816e+00,8.158241999999999550e+00
-2.292450000000000043e-01,3.931878000000000206e+00,8.116941999999999879e+00
-1.933320000000000038e-01,3.960010000000000030e+00,8.098986000000000018e+00
-1.310830000000000051e-01,3.975572000000000106e+00,8.075642999999999461e+00
-1.514330000000000120e-01,3.961206999999999923e+00,8.063072999999999269e+00
-1.987190000000000067e-01,3.988739999999999952e+00,8.027758999999999645e+00
-1.969229999999999869e-01,3.998317000000000121e+00,7.997830999999999690e+00
-2.005139999999999978e-01,4.010886000000000173e+00,7.927202000000000304e+00
-2.041060000000000096e-01,4.084507999999999583e+00,8.588599999999999568e+00
-4.560949999999999727e-01,4.036025999999999669e+00,7.320870000000000211e+00
-4.321530000000000094e-01,4.330512999999999835e+00,6.997054999999999580e+00
-2.483980000000000077e-01,4.304176000000000002e+00,6.970717999999999748e+00
6.045400000000000079e-02,4.224568999999999797e+00,6.949768999999999863e+00
-2.376250000000000029e-01,4.109048999999999729e+00,7.630919999999999703e+00
-3.836709999999999843e-01,3.987543000000000060e+00,8.370129999999999626e+00
-4.369419999999999971e-01,3.885788999999999938e+00,8.883086999999999733e+00
-4.165909999999999891e-01,3.878607000000000138e+00,9.223661999999999139e+00
-4.189849999999999963e-01,3.928287000000000084e+00,9.023745999999999157e+00
-4.285619999999999985e-01,4.053383000000000180e+00,8.504205000000000680e+00
-3.776849999999999929e-01,4.181473000000000440e+00,8.040926000000000684e+00
-2.753329999999999944e-01,4.232948999999999629e+00,7.808089999999999975e+00
-2.298429999999999918e-01,4.180875000000000341e+00,7.935582000000000136e+00
-2.226609999999999978e-01,4.125208999999999904e+00,7.955931999999999782e+00
