6.165099999999999747e-02,4.025250999999999912e+00,7.956531000000000020e+00
4.369399999999999673e-02,4.050391000000000297e+00,7.851784999999999570e+00
4.668699999999999933e-02,4.074333000000000204e+00,7.812280000000000335e+00
2.872999999999999859e-02,4.094683999999999990e+00,7.832631000000000121e+00
-4.489100000000000035e-02,4.082713000000000036e+00,7.832631000000000121e+00
-1.316809999999999925e-01,4.068347000000000158e+00,7.845799000000000412e+00
-2.053030000000000133e-01,4.071340000000000181e+00,7.885303999999999647e+00
-2.382229999999999903e-01,4.062960000000000349e+00,7.970297000000000409e+00
-2.938879999999999826e-01,4.051587999999999745e+00,8.022970000000000823e+00
-3.082529999999999992e-01,4.059967000000000326e+00,8.065466999999999942e+00
-3.250129999999999963e-01,4.076726999999999990e+00,8.058882999999999797e+00
-3.639189999999999925e-01,4.121617999999999782e+00,8.016386000000000678e+00
-4.447229999999999794e-01,4.125808000000000142e+00,7.970895999999999759e+00
-5.141550000000000287e-01,4.171896000000000271e+00,7.946354999999999613e+00
-5.357030000000000403e-01,4.203020999999999674e+00,7.881113000000000035e+00
-5.554550000000000320e-01,4.285620999999999903e+00,7.752424999999999677e+00
-5.590460000000000429e-01,4.315547999999999718e+00,7.700351000000000390e+00
-6.069299999999999695e-01,4.338892000000000415e+00,7.688380000000000436e+00
-6.392520000000000424e-01,4.353856000000000392e+00,7.675811000000000384e+00
-7.661449999999999649e-01,4.443039999999999878e+00,7.423821000000000225e+00
-5.883749999999999813e-01,4.450222000000000122e+00,7.850586999999999982e+00
-8.373720000000000052e-01,4.389170000000000016e+00,6.632537000000000127e+00
-8.756789999999999852e-01,4.392163000000000039e+00,7.762599999999999945e+00
-6.183030000000000470e-01,4.336497999999999742e+00,7.471705000000000041e+00
-9.008180000000000076e-01,4.185064999999999813e+00,7.761403999999999748e+00
-9.187750000000000083e-01,4.244919999999999582e+00,8.230667000000000399e+00
-8.433580000000000521e-01,4.152143999999999835e+00,8.344989999999999242e+00
-7.781160000000000299e-01,4.195240000000000080e+00,8.446744000000000696e+00
-7.410050000000000248e-01,4.258087999999999873e+00,8.240842000000000667e+00
-6.398500000000000298e-01,4.331110999999999933e+00,8.015786999999999551e+00
-5.488709999999999978e-01,4.358643999999999963e+00,7.761403999999999748e+00
-5.740100000000000202e-01,4.355650999999999939e+00,7.751228000000000229e+00
