1.771709999999999952e-01,7.560290000000000177e+00,6.352415999999999840e+00
-3.459619999999999918e-01,7.777563999999999922e+00,6.248268000000000377e+00
-2.711430000000000229e-01,7.745243000000000322e+00,6.300341999999999665e+00
-2.831139999999999768e-01,7.713518999999999792e+00,6.371569000000000038e+00
-4.028240000000000154e-01,7.721301000000000414e+00,6.321291000000000437e+00
-4.967969999999999886e-01,7.775769000000000375e+00,6.215945999999999749e+00
-5.740100000000000202e-01,7.775170000000000137e+00,6.061519999999999797e+00
-6.069299999999999695e-01,7.754819000000000351e+00,6.063316000000000372e+00
-5.422869999999999635e-01,7.736264000000000252e+00,6.189011999999999958e+00
-4.752489999999999770e-01,7.723095999999999961e+00,6.373962999999999823e+00
-4.572930000000000050e-01,7.689576999999999884e+00,6.564900999999999875e+00
-4.584900000000000087e-01,7.682394999999999641e+00,6.724713999999999636e+00
-4.399350000000000205e-01,7.708131999999999984e+00,6.826467000000000063e+00
-4.267659999999999787e-01,7.777563999999999922e+00,6.861183999999999727e+00
-3.615240000000000120e-01,7.904456999999999844e+00,6.840233999999999703e+00
-3.172320000000000140e-01,7.967304999999999637e+00,6.760028000000000148e+00
-2.843109999999999804e-01,7.988254000000000410e+00,6.523003000000000107e+00
-2.603690000000000171e-01,7.988254000000000410e+00,6.174646000000000079e+00
-3.058589999999999920e-01,8.005611999999999284e+00,5.813121999999999900e+00
-4.124010000000000176e-01,8.118138999999999328e+00,4.871602000000000210e+00
-4.770449999999999968e-01,8.215702999999999534e+00,4.461594999999999978e+00
-5.345060000000000366e-01,8.268974000000000046e+00,4.218583999999999889e+00
-8.032550000000000523e-01,8.180987000000000009e+00,4.686050999999999966e+00
-1.251568999999999932e+00,8.138489999999999114e+00,5.397727999999999859e+00
-1.493382999999999905e+00,8.056488999999999123e+00,5.887342000000000297e+00
-1.359307999999999961e+00,8.012795000000000556e+00,5.868787000000000198e+00
-9.917979999999999574e-01,7.997830999999999690e+00,5.425260999999999889e+00
-6.171050000000000146e-01,8.091205000000000425e+00,4.820725000000000371e+00
-3.830720000000000236e-01,8.182783000000000584e+00,4.460397999999999641e+00
-3.148380000000000067e-01,8.257002999999999204e+00,4.376001999999999725e+00
-3.250129999999999963e-01,8.318654000000000437e+00,4.475361000000000367e+00
-4.261679999999999913e-01,8.264186000000000476e+00,4.681263000000000396e+00
-5.614400000000000501e-01,8.034940999999999889e+00,5.093066000000000315e+00
-7.110779999999999879e-01,7.593809000000000253e+00,6.822277999999999842e+00
-6.476319999999999855e-01,7.046733999999999831e+00,7.786541999999999852e+00
-6.530190000000000161e-01,6.986279999999999824e+00,8.410232000000000596e+00
-6.039369999999999461e-01,6.995856999999999992e+00,8.511386999999999148e+00
-4.542999999999999816e-01,7.073070999999999664e+00,8.228870999999999825e+00
-2.352299999999999947e-01,7.124545999999999601e+00,7.829638000000000098e+00
-5.506699999999999789e-02,7.132925000000000182e+00,7.559692000000000078e+00
1.131260000000000043e-01,7.127538999999999625e+00,7.425017999999999674e+00
1.442509999999999903e-01,7.132327000000000083e+00,7.356184999999999974e+00
6.105200000000000210e-02,7.175423000000000329e+00,7.208343000000000167e+00
-7.182600000000000096e-02,7.238269999999999982e+00,7.003040000000000376e+00
-2.765299999999999980e-01,7.187992000000000381e+00,6.873752999999999780e+00
-5.213370000000000504e-01,7.164049999999999585e+00,6.930017000000000316e+00
-7.709329999999999794e-01,7.147889000000000159e+00,7.134720999999999869e+00
-8.684969999999999635e-01,7.158064000000000426e+00,7.410652999999999935e+00
-8.044519999999999449e-01,7.156867000000000090e+00,7.627328000000000330e+00
-5.710169999999999968e-01,7.177217999999999876e+00,7.647679000000000116e+00
-3.375819999999999932e-01,7.152677999999999869e+00,7.500435000000000407e+00
-1.274909999999999932e-01,7.131129999999999747e+00,7.295132999999999868e+00
6.703800000000000037e-02,7.159262000000000015e+00,7.177817000000000114e+00
2.047039999999999971e-01,7.155669999999999753e+00,7.104194999999999816e+00
2.992750000000000132e-01,7.130531000000000397e+00,7.049128999999999756e+00
2.902970000000000272e-01,7.091027000000000413e+00,6.983886000000000038e+00
2.196680000000000021e-01,7.056311000000000000e+00,7.026982000000000284e+00
1.155199999999999977e-01,7.031769999999999854e+00,7.132327000000000083e+00
1.556199999999999944e-02,7.030573000000000405e+00,7.250240999999999936e+00
-2.130839999999999956e-01,7.102399000000000129e+00,7.085639999999999716e+00
-2.549819999999999864e-01,7.125742999999999938e+00,6.861781999999999826e+00
-1.765720000000000067e-01,7.171831000000000067e+00,6.774992000000000125e+00
-7.062899999999999734e-02,7.183203999999999922e+00,6.798335999999999935e+00
5.267199999999999660e-02,7.183203999999999922e+00,6.866570000000000285e+00
1.394620000000000026e-01,7.171831000000000067e+00,7.013813999999999993e+00
1.209070000000000006e-01,7.119158999999999793e+00,7.146092999999999584e+00
-1.580169999999999908e-01,7.161057999999999701e+00,7.240065999999999669e+00
-4.519059999999999744e-01,7.284957000000000349e+00,6.666056000000000203e+00
-4.572930000000000050e-01,7.292139999999999844e+00,6.454767999999999617e+00
-2.190690000000000137e-01,7.287950000000000372e+00,6.741473000000000049e+00
-1.334770000000000123e-01,7.256825000000000081e+00,6.922235999999999834e+00
-1.286879999999999968e-01,7.198166999999999760e+00,7.049726999999999855e+00
-1.406590000000000062e-01,7.189188999999999830e+00,6.970717999999999748e+00
-2.088939999999999964e-01,7.117962000000000344e+00,6.937199999999999811e+00
-1.915360000000000118e-01,7.079055999999999571e+00,7.135918000000000205e+00
-1.394620000000000026e-01,7.064690999999999832e+00,7.435792000000000179e+00
-8.379699999999999649e-02,7.135918000000000205e+00,7.544128999999999863e+00
-5.027800000000000324e-02,7.241263000000000005e+00,7.501033999999999757e+00
-1.041480000000000045e-01,7.289146999999999821e+00,7.303511999999999560e+00
-1.939299999999999913e-01,7.372345000000000148e+00,7.029376000000000069e+00
-3.531449999999999867e-01,7.399879000000000318e+00,6.800131000000000370e+00
-3.992330000000000045e-01,7.436390000000000278e+00,6.633733999999999575e+00
-3.956419999999999937e-01,7.487267000000000117e+00,6.483497999999999983e+00
-4.734530000000000127e-01,7.523779000000000217e+00,6.342240000000000322e+00
-6.679819999999999647e-01,7.588421999999999557e+00,6.235698000000000185e+00
-8.864530000000000465e-01,7.596802000000000277e+00,6.173448999999999742e+00
-1.093552000000000080e+00,7.617751000000000161e+00,6.120178000000000118e+00
-1.209071999999999925e+00,7.636904999999999610e+00,6.035782000000000203e+00
-1.264138999999999902e+00,7.709329999999999572e+00,5.865196000000000076e+00
-1.279700999999999977e+00,7.794921999999999684e+00,5.682038999999999618e+00
-1.281495999999999968e+00,7.823053999999999952e+00,5.528211999999999904e+00
-1.301249000000000100e+00,7.990648000000000195e+00,4.882375999999999827e+00
-1.330578000000000038e+00,8.158841000000000676e+00,4.446631000000000000e+00
-1.316211999999999938e+00,8.297105999999999426e+00,3.931878000000000206e+00
-1.328781999999999908e+00,8.222886000000000806e+00,4.316146999999999956e+00
-1.452083000000000013e+00,8.198943999999999122e+00,5.049370999999999832e+00
-1.616684999999999928e+00,8.190564000000000178e+00,5.656900000000000261e+00
-1.591545999999999905e+00,8.162432000000000798e+00,5.844246000000000052e+00
-1.343746000000000107e+00,8.143876999999999811e+00,5.737105999999999817e+00
-9.301469999999999461e-01,8.137892000000000792e+00,4.902128000000000263e+00
-9.181759999999999922e-01,8.157643000000000200e+00,4.595072000000000045e+00
-9.702499999999999458e-01,8.175001999999999214e+00,4.593276000000000359e+00
-1.016936999999999980e+00,8.150460999999999956e+00,4.796782999999999575e+00
-9.768339999999999801e-01,8.089408999999999850e+00,5.105037000000000269e+00
-9.594759999999999955e-01,8.021772000000000347e+00,5.396531000000000411e+00
-9.564840000000000009e-01,7.894281000000000326e+00,5.688622999999999763e+00
-8.445549999999999446e-01,7.705140000000000100e+00,6.080074999999999896e+00
-6.997050000000000214e-01,7.508216000000000001e+00,6.528389999999999915e+00
-4.752489999999999770e-01,7.310095999999999705e+00,6.892907000000000117e+00
-2.645589999999999886e-01,7.159262000000000015e+00,7.255627999999999744e+00
-1.675939999999999930e-01,7.103595999999999577e+00,7.479485999999999635e+00
-1.532290000000000041e-01,7.050924000000000191e+00,7.483675999999999995e+00
-1.622069999999999901e-01,6.989872000000000085e+00,7.302315000000000111e+00
-9.696499999999999564e-02,6.867767999999999873e+00,7.152677999999999869e+00
-6.584099999999999675e-02,6.703166000000000402e+00,7.371747000000000050e+00
-1.382649999999999990e-01,6.433817999999999593e+00,7.848792000000000435e+00
-2.035069999999999935e-01,6.281786999999999566e+00,8.447941000000000145e+00
-3.806780000000000164e-01,6.248268000000000377e+00,8.883086999999999733e+00
-5.949590000000000156e-01,6.269217000000000262e+00,8.984241000000000810e+00
-7.469909999999999606e-01,6.335656000000000176e+00,8.856153000000000830e+00
-7.841010000000000479e-01,6.512228000000000350e+00,8.543708999999999776e+00
-7.679399999999999560e-01,6.730699999999999683e+00,8.157643000000000200e+00
-7.182600000000000096e-01,6.906075000000000408e+00,7.711724000000000245e+00
-6.266819999999999613e-01,7.038953000000000237e+00,7.352592999999999712e+00
