-1.307234000000000007e+00,3.962403999999999815e+00,8.034342999999999790e+00
-1.321598999999999968e+00,3.928287000000000084e+00,8.136096000000000217e+00
-1.362300999999999984e+00,3.908533999999999953e+00,8.177395999999999887e+00
-1.353920999999999930e+00,3.919308000000000014e+00,8.173206000000000415e+00
-1.297058999999999962e+00,3.952827000000000091e+00,8.112154000000000309e+00
-1.219246999999999970e+00,3.984550000000000036e+00,7.972691000000000194e+00
-1.163581999999999894e+00,4.018667999999999907e+00,7.872734000000000343e+00
-1.072003999999999957e+00,4.067749000000000059e+00,7.804498999999999853e+00
-1.073800000000000088e+00,4.087500999999999607e+00,7.804498999999999853e+00
-1.064821000000000017e+00,4.068347000000000158e+00,7.824251000000000289e+00
-1.067814000000000041e+00,3.996520999999999990e+00,7.866150000000000198e+00
-1.077989000000000086e+00,3.976170000000000204e+00,7.951742000000000310e+00
-1.072602000000000055e+00,3.958813000000000137e+00,7.950544999999999973e+00
-1.100136000000000003e+00,3.934271999999999991e+00,7.912836999999999676e+00
-1.134851999999999972e+00,3.964198999999999806e+00,7.827842000000000411e+00
-1.153407000000000071e+00,4.004302000000000028e+00,7.775170000000000137e+00
-1.178546000000000094e+00,4.021061999999999692e+00,7.788936999999999777e+00
-1.320402000000000076e+00,3.938461999999999907e+00,8.209118999999999389e+00
-1.313817999999999930e+00,4.070142999999999844e+00,8.537724000000000757e+00
-1.225233000000000017e+00,4.089895000000000280e+00,8.235455999999999221e+00
-1.159990999999999994e+00,4.287416000000000338e+00,7.847595000000000098e+00
-1.228823999999999916e+00,4.388571999999999917e+00,7.647679000000000116e+00
-1.210269000000000039e+00,4.474164000000000030e+00,7.590218000000000131e+00
-1.202488000000000001e+00,4.531026999999999916e+00,7.592611999999999917e+00
-1.412579000000000029e+00,4.731540999999999997e+00,6.789956000000000103e+00
-1.205481000000000025e+00,4.728547999999999973e+00,7.957728000000000357e+00
-1.396417999999999937e+00,4.527434999999999654e+00,8.448539000000000243e+00
-1.347337000000000007e+00,4.411316000000000237e+00,8.124722999999999473e+00
-1.567603999999999997e+00,4.310760000000000147e+00,7.953537999999999997e+00
