7.284359999999999724e-01,3.724181000000000186e+00,8.486247999999999791e+00
7.074869999999999770e-01,3.821743999999999808e+00,8.529344000000000037e+00
6.739680000000000115e-01,3.876811000000000007e+00,8.345589000000000368e+00
6.242879999999999541e-01,3.940856000000000137e+00,8.295310000000000628e+00
6.332659999999999956e-01,3.999514000000000014e+00,8.291121000000000407e+00
6.356600000000000028e-01,4.013279999999999959e+00,8.301894000000000773e+00
5.961560000000000192e-01,4.028243999999999936e+00,8.321647000000000460e+00
5.793970000000000509e-01,4.073135999999999868e+00,8.321647000000000460e+00
5.776010000000000311e-01,4.107851000000000141e+00,8.250419000000000835e+00
6.039369999999999461e-01,4.128801000000000165e+00,8.166022999999999143e+00
6.087259999999999893e-01,4.144961999999999591e+00,8.001421999999999812e+00
6.230909999999999505e-01,4.153341000000000172e+00,7.968501999999999974e+00
6.619969999999999466e-01,4.169501999999999597e+00,7.969699000000000311e+00
6.865369999999999528e-01,4.180276000000000103e+00,7.941567000000000043e+00
7.080849999999999644e-01,4.180875000000000341e+00,7.957129000000000119e+00
7.535749999999999948e-01,4.185064999999999813e+00,7.967304999999999637e+00
7.966710000000000180e-01,4.185064999999999813e+00,7.896077000000000012e+00
7.739260000000000028e-01,4.138378000000000334e+00,7.923611000000000182e+00
7.793130000000000335e-01,4.118026999999999660e+00,7.934383999999999659e+00
7.942759999999999820e-01,4.037821000000000105e+00,8.224681999999999604e+00
7.541740000000000110e-01,3.928885000000000183e+00,8.494628000000000512e+00
6.039369999999999461e-01,4.178480999999999668e+00,6.860585000000000377e+00
4.596870000000000123e-01,4.160523999999999667e+00,7.034762999999999877e+00
8.882489999999999553e-01,4.460995999999999739e+00,6.748656000000000432e+00
6.661869999999999736e-01,4.053982000000000419e+00,7.448959999999999582e+00
6.703770000000000007e-01,4.015075999999999645e+00,8.638878000000000057e+00
3.202240000000000086e-01,3.872022999999999993e+00,8.770559000000000438e+00
1.496399999999999987e-02,3.880402000000000129e+00,8.533533000000000257e+00
3.232199999999999657e-02,3.968389000000000166e+00,8.404844999999999899e+00
1.663969999999999894e-01,4.022857000000000127e+00,8.319252000000000535e+00
3.531449999999999867e-01,4.231751000000000040e+00,7.735066999999999915e+00
3.531449999999999867e-01,4.314949999999999619e+00,7.532757000000000147e+00
4.363429999999999809e-01,4.359841000000000300e+00,7.536348000000000269e+00
5.392940000000000511e-01,4.355052999999999841e+00,7.638101999999999947e+00
5.865789999999999615e-01,4.378994999999999749e+00,7.735666000000000153e+00
5.506659999999999888e-01,4.374206000000000039e+00,7.761403999999999748e+00
4.878190000000000026e-01,4.384381999999999557e+00,7.749432999999999794e+00
4.453219999999999956e-01,4.425082999999999878e+00,7.807491999999999877e+00
4.141969999999999819e-01,4.435259000000000285e+00,7.845799000000000412e+00
3.304000000000000270e-01,4.441244000000000192e+00,7.887099000000000082e+00
2.579750000000000099e-01,4.434660000000000046e+00,7.966706000000000287e+00
2.334350000000000036e-01,4.429871999999999588e+00,8.061277000000000470e+00
2.322380000000000000e-01,4.426280000000000214e+00,8.058882999999999797e+00
