-2.292450000000000043e-01,4.672284999999999577e+00,9.416994000000000753e+00
-5.746099999999999819e-02,4.668095000000000105e+00,9.709685000000000343e+00
-2.430110000000000048e-01,4.648342999999999670e+00,9.685743000000000436e+00
-4.165909999999999891e-01,4.638766000000000389e+00,9.209894999999999499e+00
-5.764040000000000274e-01,4.941034000000000148e+00,9.033322999999999325e+00
-6.075289999999999857e-01,5.062540000000000262e+00,9.085995999999999739e+00
-5.805940000000000545e-01,4.989516000000000062e+00,9.501988000000000767e+00
-5.249289999999999790e-01,4.877587000000000117e+00,1.004188100000000006e+01
-4.614820000000000033e-01,4.889558000000000071e+00,1.053568500000000085e+01
-4.525040000000000173e-01,4.866215000000000401e+00,1.100255399999999995e+01
-5.195419999999999483e-01,4.821921999999999819e+00,1.104924100000000031e+01
-5.752070000000000238e-01,4.771644000000000219e+00,1.076253499999999974e+01
-7.529759999999999787e-01,4.802768999999999622e+00,1.001374799999999965e+01
-8.846570000000000267e-01,4.699219000000000257e+00,9.154230000000000089e+00
-8.325839999999999907e-01,4.574122000000000021e+00,8.520365999999999218e+00
-5.728130000000000166e-01,4.606443999999999761e+00,8.323442000000000007e+00
-3.208230000000000248e-01,4.750695000000000334e+00,8.295310000000000628e+00
-1.783679999999999988e-01,4.885966999999999949e+00,8.223483999999999128e+00
-2.178720000000000101e-01,4.885966999999999949e+00,8.080431000000000807e+00
-3.046619999999999884e-01,4.841076000000000157e+00,7.994239000000000317e+00
-4.375399999999999845e-01,4.768053000000000097e+00,7.912836999999999676e+00
-5.159500000000000197e-01,4.712387999999999799e+00,7.906850999999999630e+00
-5.482719999999999816e-01,4.614823999999999593e+00,7.999028000000000027e+00
-5.608419999999999517e-01,4.494514999999999816e+00,8.140883999999999787e+00
-5.392940000000000511e-01,4.365827000000000346e+00,8.258200999999999681e+00
-3.728969999999999785e-01,4.265869000000000355e+00,8.347982000000000014e+00
-2.627639999999999976e-01,4.361636999999999986e+00,8.356961000000000084e+00
-2.567780000000000062e-01,4.381987999999999772e+00,8.268974000000000046e+00
-4.147950000000000248e-01,4.373607999999999940e+00,7.599795000000000300e+00
-3.800799999999999734e-01,4.420295000000000307e+00,7.515997999999999735e+00
-6.224899999999999878e-02,4.475361000000000367e+00,7.586027999999999771e+00
-2.956840000000000024e-01,4.496908999999999601e+00,7.865550999999999959e+00
-4.770449999999999968e-01,4.647145000000000081e+00,7.688380000000000436e+00
-4.602849999999999997e-01,4.692037000000000013e+00,7.672818000000000360e+00
-4.758479999999999932e-01,4.677671000000000134e+00,7.841010999999999953e+00
-5.764040000000000274e-01,4.549582000000000015e+00,7.861959999999999837e+00
-7.356179999999999941e-01,4.489726000000000106e+00,7.801505999999999830e+00
-8.678979999999999473e-01,4.519654000000000060e+00,7.957129000000000119e+00
-1.113901999999999948e+00,4.456208000000000169e+00,8.049905000000000754e+00
-1.187524000000000024e+00,4.478354999999999642e+00,8.092401000000000622e+00
-1.205481000000000025e+00,4.456807000000000407e+00,8.145073999999999259e+00
-1.237802000000000069e+00,4.495114000000000054e+00,8.282142999999999589e+00
-1.200093999999999994e+00,4.510676000000000130e+00,8.398860000000000881e+00
-1.095946000000000087e+00,4.496908999999999601e+00,8.415020000000000167e+00
-1.048659999999999926e+00,4.427476999999999663e+00,8.238447999999999993e+00
-1.018134000000000094e+00,4.383185000000000109e+00,8.175001999999999214e+00
-9.666590000000000460e-01,4.374805000000000277e+00,8.222286999999999679e+00
-1.007959000000000049e+00,4.395156000000000063e+00,8.318654000000000437e+00
-1.261146000000000100e+00,4.423288000000000331e+00,8.165425000000000821e+00
-1.440112000000000059e+00,4.472966999999999693e+00,7.327454000000000356e+00
-1.340154000000000067e+00,4.646546999999999983e+00,7.465718999999999994e+00
-8.242040000000000477e-01,4.887164000000000286e+00,8.243835000000000690e+00
-8.547299999999999898e-01,5.028421999999999947e+00,8.632892999999999262e+00
-9.690530000000000532e-01,4.972756999999999650e+00,8.370129999999999626e+00
-8.643070000000000475e-01,4.799775999999999598e+00,8.223483999999999128e+00
-9.798270000000000035e-01,4.507085000000000008e+00,8.028356999999999744e+00
-8.912419999999999787e-01,4.466981999999999786e+00,8.161234999999999573e+00
-7.386110000000000175e-01,4.553771000000000235e+00,8.467693000000000580e+00
-6.033389999999999587e-01,4.507085000000000008e+00,8.723273999999999972e+00
-6.685809999999999809e-01,4.338892000000000415e+00,8.952517999999999532e+00
-7.020999999999999464e-01,4.264072999999999780e+00,9.111732999999999194e+00
-5.758050000000000113e-01,4.406527999999999778e+00,9.231443000000000509e+00
-4.734530000000000127e-01,4.484340000000000437e+00,9.157821999999999463e+00
-5.255269999999999664e-01,4.363432000000000421e+00,9.012971999999999539e+00
-9.666590000000000460e-01,4.392762000000000278e+00,8.282740999999999687e+00
-1.064222999999999919e+00,4.705205000000000304e+00,7.894879999999999676e+00
-9.624690000000000190e-01,4.738125000000000142e+00,8.021174000000000248e+00
-7.392100000000000337e-01,4.651933999999999791e+00,8.281544000000000239e+00
