-9.439140000000000308e-01,4.378396999999999650e+00,8.284535999999999234e+00
-9.552869999999999973e-01,4.347272000000000247e+00,8.410830000000000695e+00
-9.522939999999999738e-01,4.352059999999999818e+00,8.490437999999999263e+00
-9.032130000000000436e-01,4.350264000000000131e+00,8.549096000000000473e+00
-7.721299999999999830e-01,4.401740000000000208e+00,8.577826999999999202e+00
-6.518209999999999837e-01,4.541202000000000183e+00,8.517970999999999293e+00
-6.494269999999999765e-01,4.597465999999999831e+00,8.429983999999999256e+00
-7.380130000000000301e-01,4.611232000000000220e+00,8.355166000000000537e+00
-8.667010000000000547e-01,4.556765000000000398e+00,8.410830000000000695e+00
-9.469070000000000542e-01,4.426280000000000214e+00,8.593389000000000166e+00
-9.720459999999999656e-01,4.325724000000000125e+00,8.856750999999999152e+00
-9.906009999999999538e-01,4.266467999999999705e+00,9.023745999999999157e+00
-9.702499999999999458e-01,4.273050999999999711e+00,9.074023999999999646e+00
-9.062050000000000383e-01,4.346074999999999910e+00,9.068039000000000627e+00
-7.954729999999999857e-01,4.263474999999999682e+00,8.817246000000000805e+00
-6.500259999999999927e-01,4.216188999999999965e+00,8.729259000000000768e+00
-4.955999999999999850e-01,4.112639999999999851e+00,8.664616000000000540e+00
-3.687070000000000070e-01,3.969586000000000059e+00,8.658630000000000493e+00
-3.615240000000000120e-01,3.961206999999999923e+00,8.919598999999999833e+00
-4.692640000000000144e-01,3.886388000000000176e+00,8.276754999999999640e+00
-5.153520000000000323e-01,4.053383000000000180e+00,7.131727999999999845e+00
-3.106479999999999797e-01,4.052186999999999983e+00,6.934804999999999886e+00
1.963249999999999995e-01,3.863043999999999922e+00,7.458536999999999750e+00
1.532290000000000041e-01,3.531447000000000003e+00,8.591592999999999591e+00
-3.064580000000000082e-01,3.190872000000000153e+00,9.742604999999999293e+00
-7.015010000000000412e-01,3.152565000000000062e+00,1.030165099999999967e+01
-9.487020000000000453e-01,3.053205999999999865e+00,9.878475999999999146e+00
-7.314289999999999958e-01,3.348291000000000128e+00,9.065644000000000702e+00
-3.393780000000000130e-01,3.516484000000000165e+00,8.235455999999999221e+00
-8.439599999999999880e-02,3.596090999999999926e+00,7.866150000000000198e+00
-4.860229999999999828e-01,3.493739000000000150e+00,8.176797000000000537e+00
-7.751230000000000064e-01,3.446452999999999989e+00,8.448539000000000243e+00
-8.439560000000000395e-01,3.435080999999999829e+00,8.476670999999999623e+00
-7.392100000000000337e-01,3.496732000000000173e+00,8.225279999999999703e+00
-5.859809999999999741e-01,3.593097999999999903e+00,7.826046999999999976e+00
-4.830300000000000149e-01,3.651158000000000126e+00,7.510011999999999688e+00
-4.650739999999999874e-01,3.617639000000000049e+00,7.450756000000000157e+00
-5.033809999999999674e-01,3.526658999999999988e+00,7.641693000000000069e+00
-5.309139999999999970e-01,3.400964000000000098e+00,7.930194000000000187e+00
-5.374980000000000313e-01,3.305194999999999883e+00,8.109759000000000384e+00
-5.141550000000000287e-01,3.204638999999999793e+00,8.149264000000000507e+00
-4.339489999999999736e-01,3.165134999999999810e+00,8.101978000000000790e+00
-3.417720000000000202e-01,3.107075000000000031e+00,8.063072999999999269e+00
-2.867060000000000164e-01,3.098097000000000101e+00,8.052298999999999651e+00
-3.824739999999999807e-01,3.117849000000000093e+00,8.073847000000000662e+00
-4.932059999999999778e-01,3.132813000000000070e+00,8.246228999999999587e+00
-5.602430000000000465e-01,3.119045999999999985e+00,8.455721999999999738e+00
-6.272809999999999775e-01,3.121440000000000214e+00,8.671799000000000035e+00
-6.093239999999999768e-01,3.131016999999999939e+00,8.644265000000000754e+00
-6.063319999999999821e-01,3.194463999999999970e+00,8.625111999999999668e+00
-6.129160000000000164e-01,3.229778000000000038e+00,8.629300999999999888e+00
-6.434419999999999584e-01,3.283647000000000205e+00,8.703521999999999537e+00
-6.733689999999999953e-01,3.338115999999999861e+00,8.749610000000000554e+00
-7.386110000000000175e-01,3.422511000000000081e+00,8.710105999999999682e+00
-8.463500000000000467e-01,3.518279000000000156e+00,8.671200000000000685e+00
-9.451110000000000344e-01,3.604471000000000203e+00,8.622718000000000771e+00
-9.965859999999999719e-01,3.670310999999999879e+00,8.583811999999999998e+00
-9.606729999999999992e-01,3.722385000000000055e+00,8.602365999999999957e+00
-8.774750000000000050e-01,3.779846000000000039e+00,8.625711000000000794e+00
-7.739260000000000028e-01,3.793613000000000124e+00,8.571241999999999805e+00
-6.913259999999999961e-01,3.833715000000000206e+00,8.452130000000000365e+00
-5.853819999999999579e-01,3.816955999999999793e+00,8.335413000000000849e+00
-4.914100000000000135e-01,3.770268999999999870e+00,8.242039999999999367e+00
-3.693060000000000231e-01,3.652953000000000117e+00,8.269572000000000145e+00
-3.483559999999999990e-01,3.647565999999999864e+00,8.311470999999999165e+00
-2.902970000000000272e-01,3.631404999999999994e+00,8.368931999999999150e+00
-2.364269999999999983e-01,3.620032999999999834e+00,8.326435000000000031e+00
-2.023099999999999898e-01,3.646968000000000210e+00,8.292915999999999954e+00
-8.978300000000000169e-02,3.630208000000000101e+00,8.271967000000000070e+00
-4.130000000000000338e-02,3.639784999999999826e+00,8.288726000000000482e+00
-1.077400000000000059e-02,3.633201000000000125e+00,8.285733000000000459e+00
-3.770899999999999946e-02,3.638587999999999933e+00,8.176199000000000439e+00
-1.053449999999999942e-01,3.663129000000000079e+00,8.082226999999999606e+00
-1.831560000000000132e-01,3.705626000000000086e+00,8.020576000000000150e+00
-2.178720000000000101e-01,3.731362999999999985e+00,8.031349000000000515e+00
-2.256539999999999935e-01,3.719392000000000031e+00,8.104971000000000814e+00
-2.394199999999999939e-01,3.711610999999999994e+00,8.219893000000000782e+00
-2.717419999999999836e-01,3.649960999999999789e+00,8.334815000000000751e+00
-3.226189999999999891e-01,3.587711000000000094e+00,8.430583000000000382e+00
-3.309980000000000144e-01,3.567361000000000004e+00,8.496423999999999310e+00
-2.849099999999999966e-01,3.518877999999999950e+00,8.609548999999999452e+00
-2.873040000000000038e-01,3.535038999999999820e+00,8.615534999999999499e+00
-3.082529999999999992e-01,3.590704000000000118e+00,8.531736999999999682e+00
-3.351879999999999860e-01,3.675100000000000033e+00,8.500612999999999531e+00
-3.381810000000000094e-01,3.767875000000000085e+00,8.517970999999999293e+00
-3.321950000000000180e-01,3.833117000000000107e+00,8.558073999999999515e+00
-3.429690000000000238e-01,3.857657000000000114e+00,8.547299999999999898e+00
-3.459619999999999918e-01,3.907935999999999854e+00,8.485051000000000343e+00
-3.339909999999999823e-01,3.934870999999999786e+00,8.426990999999999232e+00
-3.082529999999999992e-01,3.932475999999999861e+00,8.378508999999999318e+00
-2.322380000000000000e-01,3.935468999999999884e+00,8.364143000000000328e+00
-1.652000000000000135e-01,3.934870999999999786e+00,8.340201000000000420e+00
-1.149219999999999964e-01,3.958813000000000137e+00,8.300696999999999548e+00
-3.411700000000000149e-02,3.980360000000000120e+00,8.268375000000000696e+00
4.309600000000000236e-02,3.995324000000000098e+00,8.253412000000000859e+00
8.379699999999999649e-02,3.998317000000000121e+00,8.292915999999999954e+00
3.591300000000000048e-02,3.989339000000000190e+00,8.403648000000000451e+00
-2.693500000000000061e-02,3.971980999999999984e+00,8.409034999999999371e+00
-2.992799999999999974e-02,3.994127000000000205e+00,8.447342000000000795e+00
-7.183000000000000149e-03,3.977965999999999891e+00,8.483852999999999867e+00
6.045400000000000079e-02,3.952227999999999852e+00,8.534731000000000734e+00
1.029510000000000008e-01,3.959410999999999792e+00,8.500014000000000181e+00
1.616090000000000027e-01,3.932475999999999861e+00,8.441356999999999999e+00
2.076969999999999927e-01,3.921104000000000145e+00,8.397064000000000306e+00
2.825159999999999894e-01,3.946242999999999945e+00,8.355764000000000635e+00
3.160350000000000104e-01,3.959410999999999792e+00,8.346785999999999817e+00
3.315969999999999751e-01,3.967791000000000068e+00,8.350376999999999938e+00
3.172320000000000140e-01,4.007295000000000051e+00,8.328829000000000704e+00
2.765299999999999980e-01,4.039616999999999791e+00,8.330624999999999503e+00
2.717419999999999836e-01,4.037221999999999866e+00,8.316259000000000512e+00
2.567780000000000062e-01,4.052186999999999983e+00,8.301894000000000773e+00
2.280480000000000007e-01,4.066551999999999722e+00,8.292317000000000604e+00
2.412160000000000137e-01,4.119223999999999997e+00,8.330624999999999503e+00
1.939299999999999913e-01,4.222773000000000110e+00,8.359355000000000757e+00
1.197099999999999970e-01,4.264072999999999780e+00,8.406041999999999348e+00
4.968000000000000194e-02,4.295198000000000071e+00,8.470686000000000604e+00
-4.249700000000000005e-02,4.323928000000000438e+00,8.553285999999999945e+00
-1.394620000000000026e-01,4.379592999999999847e+00,8.550292999999999921e+00
-2.448069999999999968e-01,4.408324000000000353e+00,8.422802000000000788e+00
-2.747350000000000070e-01,4.443039999999999878e+00,8.315661000000000413e+00
-1.616090000000000027e-01,4.586092999999999975e+00,8.307878999999999792e+00
-1.256999999999999958e-02,4.647145000000000081e+00,8.352173000000000513e+00
4.668699999999999933e-02,4.578312000000000381e+00,8.336610999999999549e+00
1.915400000000000089e-02,4.416104999999999947e+00,8.381501000000000090e+00
4.309600000000000236e-02,4.286818000000000239e+00,8.519766999999999868e+00
1.059429999999999955e-01,4.136581999999999759e+00,8.685565000000000424e+00
1.382649999999999990e-01,3.948039000000000076e+00,8.889670999999999879e+00
1.442509999999999903e-01,3.822343000000000046e+00,9.020754000000000161e+00
9.157800000000000662e-02,3.805584000000000078e+00,9.054871000000000336e+00
-1.077400000000000059e-02,3.867833000000000077e+00,8.871715000000000018e+00
-7.721300000000000385e-02,3.936068000000000122e+00,8.775947000000000386e+00
-1.951269999999999949e-01,3.948637000000000175e+00,8.674791000000000807e+00
-3.112460000000000226e-01,3.924694999999999823e+00,8.681374999999999176e+00
-4.034229999999999761e-01,3.866636000000000184e+00,8.721477999999999398e+00
-4.955999999999999850e-01,3.774458999999999786e+00,8.820838000000000179e+00
-4.908109999999999973e-01,3.659536999999999818e+00,8.874707000000000789e+00
-4.345479999999999898e-01,3.574542999999999804e+00,8.834604000000000568e+00
-3.770870000000000055e-01,3.542221000000000064e+00,8.707112999999999658e+00
-3.734950000000000214e-01,3.506308000000000202e+00,8.559870000000000090e+00
-3.872619999999999951e-01,3.462016000000000204e+00,8.492831999999999937e+00
-4.590879999999999961e-01,3.380612999999999868e+00,8.489839999999999165e+00
-5.369000000000000439e-01,3.332729000000000052e+00,8.549694000000000571e+00
-5.620389999999999553e-01,3.295020000000000060e+00,8.596980000000000288e+00
-5.374980000000000313e-01,3.322553000000000090e+00,8.494028999999999385e+00
-5.273229999999999862e-01,3.384802999999999784e+00,8.371923999999999921e+00
-5.261259999999999826e-01,3.544614999999999849e+00,7.851186000000000220e+00
-6.230909999999999505e-01,3.689465000000000217e+00,7.572261000000000131e+00
-6.560110000000000108e-01,3.712807999999999886e+00,6.751648999999999567e+00
