1.185130000000000017e+00,3.397971000000000075e+00,8.526351000000000013e+00
1.216852999999999962e+00,3.284844999999999793e+00,8.662221999999999866e+00
1.176152000000000086e+00,3.181294999999999984e+00,8.775947000000000386e+00
1.152209999999999956e+00,3.113659000000000177e+00,8.874707000000000789e+00
1.090559000000000056e+00,3.069367000000000179e+00,8.950722999999999985e+00
1.066017999999999910e+00,3.063381000000000132e+00,8.963293000000000177e+00
1.070807000000000064e+00,3.101090000000000124e+00,8.944138999999999839e+00
1.048062000000000049e+00,3.186681999999999793e+00,8.886677999999999855e+00
1.001973000000000003e+00,3.280654999999999877e+00,8.779536999999999480e+00
9.373299999999999965e-01,3.387197000000000013e+00,8.684367999999999199e+00
8.738839999999999941e-01,3.486556000000000211e+00,8.636483999999999384e+00
8.074449999999999683e-01,3.557783999999999835e+00,8.598176999999999737e+00
6.817490000000000494e-01,3.696048999999999918e+00,8.579022999999999399e+00
5.955580000000000318e-01,3.775058000000000025e+00,8.524554999999999438e+00
5.805940000000000545e-01,3.778049999999999908e+00,8.473079999999999501e+00
5.853819999999999579e-01,3.797801999999999900e+00,8.489839999999999165e+00
6.183030000000000470e-01,3.794810000000000016e+00,8.533533000000000257e+00
6.512229999999999963e-01,3.732559999999999878e+00,8.560468000000000188e+00
6.452369999999999495e-01,3.714004999999999779e+00,8.711902000000000257e+00
6.165070000000000272e-01,3.732559999999999878e+00,9.437345000000000539e+00
3.776849999999999929e-01,3.576338999999999935e+00,8.456918999999999187e+00
3.387800000000000256e-01,3.963001999999999914e+00,6.927024000000000292e+00
6.446389999999999620e-01,3.933673000000000197e+00,6.588244000000000433e+00
1.193510000000000071e+00,3.642777999999999849e+00,7.591414999999999580e+00
1.148020000000000040e+00,3.363853000000000204e+00,8.989029999999999632e+00
5.925650000000000084e-01,3.154958999999999847e+00,1.001973399999999970e+01
2.843109999999999804e-01,3.074752999999999847e+00,1.045667599999999986e+01
3.309980000000000144e-01,3.152565000000000062e+00,1.016338599999999914e+01
7.224500000000000366e-01,3.733159000000000116e+00,8.404844999999999899e+00
8.547299999999999898e-01,3.918709000000000220e+00,7.850586999999999982e+00
7.709329999999999794e-01,3.966594000000000175e+00,7.863756000000000412e+00
6.087259999999999893e-01,3.947439999999999838e+00,8.156446000000000751e+00
4.836289999999999756e-01,3.920504999999999907e+00,8.389283000000000712e+00
5.009869999999999601e-01,3.965994999999999937e+00,8.325238000000000582e+00
6.608000000000000540e-01,4.028243999999999936e+00,8.102577000000000140e+00
8.487449999999999717e-01,4.056376000000000204e+00,7.845799000000000412e+00
9.133879999999999777e-01,3.976170000000000204e+00,7.770381999999999678e+00
8.463500000000000467e-01,3.845088000000000061e+00,7.985261000000000386e+00
7.613560000000000327e-01,3.700238999999999834e+00,8.429384999999999906e+00
7.194580000000000419e-01,3.551797999999999789e+00,8.816648000000000707e+00
7.152680000000000149e-01,3.463213000000000097e+00,8.950124999999999886e+00
7.505819999999999714e-01,3.458423999999999943e+00,8.829216999999999871e+00
7.996630000000000127e-01,3.505710000000000104e+00,8.625711000000000794e+00
9.032130000000000436e-01,3.536833999999999811e+00,8.517371999999999943e+00
8.702919999999999545e-01,3.602075999999999834e+00,8.532935000000000159e+00
7.368160000000000265e-01,3.637391000000000041e+00,8.507794999999999774e+00
6.183030000000000470e-01,3.688865999999999978e+00,8.432378999999999181e+00
