-4.393360000000000043e-01,6.247669000000000139e+00,8.347982000000000014e+00
-4.836289999999999756e-01,6.244677000000000255e+00,8.443749999999999645e+00
-4.291610000000000147e-01,6.269217000000000262e+00,8.418013999999999442e+00
-3.184290000000000176e-01,6.254253000000000284e+00,8.231863999999999848e+00
-1.562219999999999998e-01,6.229114000000000040e+00,8.106168999999999514e+00
-3.291999999999999788e-02,6.216544999999999987e+00,8.078635000000000232e+00
5.925600000000000311e-02,6.180032999999999888e+00,8.175001999999999214e+00
5.446800000000000253e-02,6.188412999999999720e+00,8.205527000000000015e+00
4.788400000000000295e-02,6.243478999999999779e+00,8.125920000000000698e+00
1.250970000000000137e-01,6.237493999999999872e+00,8.072649999999999437e+00
2.454060000000000130e-01,6.309319999999999595e+00,8.047510000000000829e+00
2.483980000000000077e-01,6.420052000000000092e+00,7.847595000000000098e+00
3.477580000000000116e-01,6.476913999999999838e+00,7.568070999999999771e+00
5.835869999999999669e-01,6.548739999999999561e+00,7.304110999999999798e+00
8.254010000000000513e-01,6.662465000000000082e+00,7.099407000000000245e+00
9.265560000000000462e-01,6.719326999999999828e+00,6.917447000000000124e+00
8.589200000000000168e-01,6.832453000000000110e+00,6.837241999999999820e+00
7.601590000000000291e-01,6.839635999999999605e+00,6.955753999999999770e+00
6.835449999999999582e-01,6.811504000000000225e+00,7.214927000000000312e+00
6.021419999999999551e-01,6.728903999999999996e+00,7.378331000000000195e+00
5.554550000000000320e-01,6.671443000000000012e+00,7.702745000000000175e+00
4.165909999999999891e-01,6.727108000000000310e+00,7.054515000000000313e+00
3.974369999999999847e-01,6.703166000000000402e+00,6.574478000000000044e+00
4.686649999999999983e-01,6.653487000000000151e+00,6.680420999999999943e+00
4.189849999999999963e-01,6.670844999999999914e+00,7.725490999999999886e+00
4.776429999999999843e-01,6.757036000000000264e+00,7.933785999999999561e+00
4.716580000000000217e-01,6.810904999999999987e+00,7.716511999999999816e+00
5.015849999999999476e-01,6.810904999999999987e+00,7.571064999999999934e+00
5.590460000000000429e-01,6.816291999999999796e+00,7.598597999999999963e+00
6.171050000000000146e-01,6.857592000000000354e+00,7.587824000000000346e+00
6.314710000000000045e-01,6.881534000000000262e+00,7.571064999999999934e+00
6.679819999999999647e-01,6.864774999999999849e+00,7.624335000000000306e+00
7.140710000000000113e-01,6.879738999999999827e+00,7.805098000000000091e+00
7.278369999999999562e-01,6.812102000000000324e+00,8.065466999999999942e+00
7.392100000000000337e-01,6.708553000000000210e+00,8.327033000000000129e+00
8.307879999999999709e-01,6.531381999999999799e+00,8.385692000000000590e+00
