-3.920509999999999828e-01,5.734112999999999793e+00,8.462305999999999884e+00
-2.926909999999999790e-01,5.719748000000000054e+00,8.702325000000000088e+00
-1.879450000000000010e-01,5.712564999999999671e+00,9.003394999999999371e+00
-2.394200000000000148e-02,5.732916000000000345e+00,8.910021999999999665e+00
1.993169999999999942e-01,5.759252000000000038e+00,8.358157999999999532e+00
4.560949999999999727e-01,5.908291000000000182e+00,7.676408999999999594e+00
7.003040000000000376e-01,6.081870999999999583e+00,7.160459000000000351e+00
8.038530000000000397e-01,6.205172000000000132e+00,7.007827999999999946e+00
6.985080000000000178e-01,6.287174000000000262e+00,7.190386000000000166e+00
2.436099999999999932e-01,6.499061000000000199e+00,7.192181999999999853e+00
1.813609999999999944e-01,6.438007999999999953e+00,7.256226999999999983e+00
4.135980000000000212e-01,6.388328999999999702e+00,7.448361000000000232e+00
6.027400000000000535e-01,6.380546999999999969e+00,7.533356000000000385e+00
7.080849999999999644e-01,6.405088000000000115e+00,7.534552999999999834e+00
7.380130000000000301e-01,6.402694000000000329e+00,7.559692000000000078e+00
6.823470000000000368e-01,6.380546999999999969e+00,7.598597999999999963e+00
5.590460000000000429e-01,6.356605000000000061e+00,7.611167000000000016e+00
3.746929999999999983e-01,6.362591000000000108e+00,7.665036999999999878e+00
2.142809999999999993e-01,6.418854999999999755e+00,7.709329999999999572e+00
1.789669999999999872e-01,6.449380999999999808e+00,7.669227000000000238e+00
2.460040000000000004e-01,6.559514000000000067e+00,7.618350000000000399e+00
3.262100000000000000e-01,6.665458000000000105e+00,7.147291000000000061e+00
4.285619999999999985e-01,6.677429000000000059e+00,7.013813999999999993e+00
5.039789999999999548e-01,6.732495000000000118e+00,7.426814000000000249e+00
4.596870000000000123e-01,6.773794999999999789e+00,7.839215000000000266e+00
3.812769999999999770e-01,6.778583000000000247e+00,7.953537999999999997e+00
3.531449999999999867e-01,6.728903999999999996e+00,7.965508999999999951e+00
3.483559999999999990e-01,6.709749999999999659e+00,7.964910999999999852e+00
2.621649999999999814e-01,6.727706999999999660e+00,7.846995999999999860e+00
3.106479999999999797e-01,6.743867999999999974e+00,7.858966999999999814e+00
4.315550000000000219e-01,6.784569000000000294e+00,7.861361999999999739e+00
5.446809999999999707e-01,6.766014000000000195e+00,7.730877000000000443e+00
6.685809999999999809e-01,6.747459000000000096e+00,7.467514999999999681e+00
7.625530000000000364e-01,6.727706999999999660e+00,7.218518000000000434e+00
8.008600000000000163e-01,6.705560000000000187e+00,7.102998000000000367e+00
8.337809999999999944e-01,6.709749999999999659e+00,7.076661999999999786e+00
8.068459999999999521e-01,6.660669000000000395e+00,7.152078999999999631e+00
7.739260000000000028e-01,6.564301999999999637e+00,7.275979000000000418e+00
7.475889999999999480e-01,6.484096000000000082e+00,7.380126999999999882e+00
6.979100000000000303e-01,6.381744999999999557e+00,7.472902000000000378e+00
6.392520000000000424e-01,6.315305999999999642e+00,7.566874000000000322e+00
5.776010000000000311e-01,6.280590000000000117e+00,7.668028999999999762e+00
5.488709999999999978e-01,6.276399999999999757e+00,7.762001999999999846e+00
5.027819999999999512e-01,6.281188000000000216e+00,7.784148000000000067e+00
4.920080000000000009e-01,6.271611000000000047e+00,7.767388999999999655e+00
5.261259999999999826e-01,6.322487999999999886e+00,7.722497999999999863e+00
5.949590000000000156e-01,6.382342999999999655e+00,7.690176000000000123e+00
6.368580000000000352e-01,6.459556000000000076e+00,7.614758000000000138e+00
5.345060000000000366e-01,6.515221999999999625e+00,7.543530999999999764e+00
3.507509999999999795e-01,6.535572000000000159e+00,7.562085999999999864e+00
2.292450000000000043e-01,6.579265999999999615e+00,7.767388999999999655e+00
1.490390000000000048e-01,6.481104000000000198e+00,8.149264000000000507e+00
1.316809999999999925e-01,6.357802000000000398e+00,8.518570000000000420e+00
1.077390000000000014e-01,6.279990999999999879e+00,8.777741999999999933e+00
1.179140000000000049e-01,6.236895999999999773e+00,8.953716000000000008e+00
1.616090000000000027e-01,6.309319999999999595e+00,8.970475000000000421e+00
