-2.388220000000000065e-01,4.194641999999999982e+00,7.712322000000000344e+00
-1.909379999999999966e-01,4.145559999999999690e+00,8.197148000000000323e+00
-4.249700000000000005e-02,4.070142999999999844e+00,8.718486000000000402e+00
1.628060000000000063e-01,3.892373000000000083e+00,9.072827000000000197e+00
2.926909999999999790e-01,4.025250999999999912e+00,9.226055999999999813e+00
2.603690000000000171e-01,4.200027999999999651e+00,9.116521999999999792e+00
2.992799999999999974e-02,4.033032999999999646e+00,8.932767000000000124e+00
-1.304839999999999889e-01,3.898956999999999784e+00,8.859742999999999924e+00
-1.777690000000000103e-01,4.004901000000000266e+00,9.053674000000000888e+00
-1.005560000000000065e-01,4.174291000000000196e+00,9.396045000000000869e+00
1.448490000000000055e-01,4.227561999999999820e+00,9.498995000000000744e+00
2.801219999999999821e-01,4.171298000000000172e+00,9.473855999999999611e+00
4.052189999999999959e-01,4.229955999999999605e+00,9.217078000000000770e+00
-1.005560000000000065e-01,4.173093999999999859e+00,8.677184999999999704e+00
-4.872199999999999864e-01,4.244919999999999582e+00,8.670002999999999460e+00
-1.837550000000000017e-01,4.367023999999999795e+00,9.101558000000000703e+00
1.161190000000000000e-01,4.416104999999999947e+00,9.495404000000000622e+00
2.011129999999999862e-01,4.500500999999999863e+00,9.269152000000000058e+00
2.029090000000000060e-01,4.406527999999999778e+00,9.004592999999999847e+00
1.496379999999999932e-01,4.331709000000000032e+00,8.892065000000000552e+00
4.249700000000000005e-02,4.336497999999999742e+00,8.930970999999999549e+00
-1.382649999999999990e-01,4.381389000000000422e+00,9.293093999999999966e+00
1.478420000000000012e-01,4.496311000000000391e+00,9.807847000000000648e+00
4.225769999999999804e-01,4.485536999999999885e+00,9.516951999999999856e+00
1.197100000000000074e-02,4.367023999999999795e+00,9.297283999999999438e+00
-2.992799999999999974e-02,4.455010999999999832e+00,9.557054000000000826e+00
3.866640000000000077e-01,4.538209000000000160e+00,9.964069000000000287e+00
5.650319999999999787e-01,4.688445999999999891e+00,9.871294000000000679e+00
3.884589999999999987e-01,4.738724000000000380e+00,9.290699999999999292e+00
2.136820000000000108e-01,4.718971999999999944e+00,8.684367999999999199e+00
2.035069999999999935e-01,4.638167000000000151e+00,8.493430000000000035e+00
1.580169999999999908e-01,4.490923999999999694e+00,8.789713000000000775e+00
7.002999999999999503e-02,4.401140999999999970e+00,9.297881999999999536e+00
-2.932900000000000090e-02,4.299388000000000432e+00,9.734225000000000350e+00
3.112499999999999989e-02,4.181473000000000440e+00,9.940725000000000477e+00
1.352720000000000034e-01,4.046800000000000175e+00,1.010772099999999973e+01
-3.291999999999999788e-02,3.893569999999999975e+00,9.888052999999999315e+00
-4.860229999999999828e-01,3.690662000000000109e+00,9.544484999999999886e+00
-2.154780000000000029e-01,3.644572999999999841e+00,9.948506000000000071e+00
-1.370679999999999954e-01,3.534440000000000026e+00,9.925760999999999612e+00
-2.094930000000000125e-01,3.600280999999999842e+00,9.702502000000000848e+00
-2.855090000000000128e-01,3.620032999999999834e+00,9.343970000000000553e+00
-2.705449999999999799e-01,3.582923000000000080e+00,9.162010999999999683e+00
-2.340329999999999910e-01,3.555988000000000149e+00,9.144652999999999921e+00
-1.879450000000000010e-01,3.569754999999999789e+00,9.113528999999999769e+00
-7.122699999999999865e-02,3.600878999999999941e+00,8.939949000000000368e+00
-2.035069999999999935e-01,3.553593999999999919e+00,8.779536999999999480e+00
-2.639610000000000012e-01,3.533243000000000134e+00,8.569447000000000259e+00
-2.382229999999999903e-01,3.558981000000000172e+00,8.375515999999999295e+00
-2.663550000000000084e-01,3.547010000000000218e+00,8.294112999999999403e+00
-2.124850000000000072e-01,3.603871999999999964e+00,8.257602000000000331e+00
-9.876100000000000156e-02,3.722983999999999849e+00,8.192360000000000753e+00
-6.404500000000000470e-02,3.727771999999999863e+00,8.324638999999999456e+00
-1.388639999999999874e-01,3.655346999999999902e+00,8.291121000000000407e+00
-2.663550000000000084e-01,3.599083999999999950e+00,8.171411000000000868e+00
-2.477999999999999925e-01,3.687070999999999987e+00,8.304289000000000698e+00
-2.053030000000000133e-01,3.686472000000000193e+00,8.596980000000000288e+00
-2.023099999999999898e-01,3.697843999999999909e+00,8.565255999999999759e+00
-3.567359999999999975e-01,3.609858000000000011e+00,8.407837999999999923e+00
-4.590879999999999961e-01,3.496732000000000173e+00,8.417415000000000092e+00
-5.153520000000000323e-01,3.263895000000000213e+00,8.725668000000000646e+00
-5.793970000000000509e-01,3.192070000000000185e+00,8.920795000000000030e+00
-6.278789999999999649e-01,3.145980999999999916e+00,9.056067000000000533e+00
-7.242459999999999454e-01,3.042431999999999803e+00,9.181165000000000020e+00
-8.218100000000000405e-01,2.956240999999999897e+00,9.501988000000000767e+00
-8.487449999999999717e-01,2.976590999999999987e+00,9.573214999999999364e+00
-7.835020000000000318e-01,3.062183999999999795e+00,9.342174999999999230e+00
-6.302740000000000009e-01,3.125032000000000032e+00,9.105746999999999147e+00
-7.763200000000000101e-01,3.123835000000000139e+00,8.460509999999999309e+00
-1.016339000000000103e+00,3.248931999999999931e+00,8.088212000000000401e+00
-1.068411999999999917e+00,3.569155999999999995e+00,8.018779999999999575e+00
-1.064821000000000017e+00,3.736152000000000140e+00,8.021772000000000347e+00
-1.061828999999999912e+00,3.767875000000000085e+00,8.022970000000000823e+00
