-6.973110000000000142e-01,7.159262000000000015e+00,5.834670000000000023e+00
-6.602010000000000378e-01,7.052719999999999878e+00,6.071096999999999966e+00
-6.332659999999999956e-01,6.944382000000000055e+00,6.452971999999999930e+00
-6.338650000000000118e-01,6.885125999999999635e+00,6.828262999999999749e+00
-6.715740000000000043e-01,6.887520000000000309e+00,7.280766999999999989e+00
-6.865369999999999528e-01,6.905476000000000170e+00,7.545925000000000438e+00
-6.398500000000000298e-01,6.931213999999999764e+00,7.535750000000000171e+00
-5.943610000000000282e-01,6.967724999999999724e+00,7.247249000000000052e+00
-5.524620000000000086e-01,6.989872000000000085e+00,7.028777999999999970e+00
-4.435259999999999758e-01,7.073668999999999762e+00,7.035362000000000116e+00
-3.621229999999999727e-01,7.197568999999999662e+00,7.111976000000000298e+00
-2.789249999999999785e-01,7.305906000000000233e+00,7.062895000000000145e+00
-1.801639999999999908e-01,7.326257000000000019e+00,7.056311000000000000e+00
-7.302300000000000457e-02,7.265204999999999913e+00,7.158662999999999776e+00
-9.576800000000000590e-02,7.130531000000000397e+00,7.414244000000000057e+00
-2.310399999999999954e-01,7.019200999999999802e+00,7.750030999999999892e+00
-2.639610000000000012e-01,7.019200999999999802e+00,8.023567999999999145e+00
-1.969229999999999869e-01,7.015609999999999680e+00,8.091205000000000425e+00
-6.105200000000000210e-02,7.040748999999999924e+00,7.903260000000000396e+00
2.394200000000000148e-02,7.157466000000000328e+00,7.596203000000000038e+00
7.781200000000000616e-02,7.356184999999999974e+00,6.750452000000000119e+00
3.531399999999999817e-02,7.628524999999999778e+00,6.299145000000000216e+00
-7.900899999999999590e-02,7.667430999999999663e+00,5.993884000000000434e+00
-2.112880000000000036e-01,7.721301000000000414e+00,5.899313000000000251e+00
-4.064159999999999995e-01,7.787141000000000091e+00,5.947795000000000165e+00
-6.655879999999999574e-01,7.807491999999999877e+00,6.065710000000000157e+00
-9.457100000000000506e-01,7.807491999999999877e+00,6.168661000000000172e+00
-1.209071999999999925e+00,7.860164000000000151e+00,6.172252000000000294e+00
-1.416169999999999929e+00,7.955333999999999683e+00,5.971138999999999974e+00
-1.413178000000000045e+00,8.248025000000000162e+00,5.447407000000000110e+00
-1.191713999999999940e+00,8.316259000000000512e+00,4.554968999999999824e+00
-9.080009999999999470e-01,8.479663999999999646e+00,4.430470999999999826e+00
-5.913680000000000048e-01,8.560468000000000188e+00,4.797979999999999912e+00
-4.896139999999999937e-01,8.432378999999999181e+00,5.442618999999999652e+00
-6.356600000000000028e-01,8.339003999999999195e+00,5.827486999999999639e+00
-9.056070000000000508e-01,8.255805999999999756e+00,6.115389999999999660e+00
-9.923969999999999736e-01,8.158241999999999550e+00,6.342838999999999672e+00
-9.074020000000000419e-01,8.135497000000000867e+00,6.370371999999999701e+00
-8.289919999999999511e-01,8.116343000000000529e+00,6.119578999999999880e+00
-7.535749999999999948e-01,8.021772000000000347e+00,5.918466999999999700e+00
-7.320269999999999833e-01,7.903857999999999606e+00,5.922057999999999822e+00
-8.098389999999999755e-01,7.864353999999999623e+00,6.160879999999999690e+00
-8.960299999999999931e-01,7.855375999999999692e+00,6.466738999999999571e+00
-9.199720000000000120e-01,7.890092000000000105e+00,6.740275999999999712e+00
-9.660600000000000298e-01,7.988254000000000410e+00,6.913856000000000002e+00
-9.882069999999999466e-01,8.091205000000000425e+00,6.955155999999999672e+00
-9.277530000000000499e-01,8.240244000000000568e+00,6.889315999999999995e+00
-7.595600000000000129e-01,8.383297000000000665e+00,6.806715999999999767e+00
-5.740100000000000202e-01,8.515577000000000396e+00,6.706159000000000425e+00
-4.471169999999999867e-01,8.510189999999999699e+00,6.683413999999999966e+00
-3.657139999999999835e-01,8.406041999999999348e+00,6.822277999999999842e+00
-2.938879999999999826e-01,8.211513999999999314e+00,7.128735999999999962e+00
-2.567780000000000062e-01,8.053496000000000876e+00,7.593809000000000253e+00
-8.978260000000000129e-01,7.977479999999999905e+00,6.762423000000000073e+00
-1.071404999999999941e+00,7.544128999999999863e+00,6.918046000000000362e+00
