9.080009999999999470e-01,6.069301000000000279e+00,7.881113000000000035e+00
7.978680000000000216e-01,6.087856000000000378e+00,7.918821999999999584e+00
6.218939999999999468e-01,6.169857999999999620e+00,7.788338000000000427e+00
5.722140000000000004e-01,6.273406999999999734e+00,7.681198000000000192e+00
6.212950000000000417e-01,6.345831000000000444e+00,7.712322000000000344e+00
7.410050000000000248e-01,6.396708000000000283e+00,7.772177000000000113e+00
8.613140000000000240e-01,6.425438999999999901e+00,7.814076000000000022e+00
9.654620000000000424e-01,6.399701000000000306e+00,7.633314000000000377e+00
9.828200000000000269e-01,6.349422999999999817e+00,7.555501999999999718e+00
9.888050000000000450e-01,6.299743000000000315e+00,7.547123000000000026e+00
9.367309999999999803e-01,6.289568000000000048e+00,7.569867000000000345e+00
8.583210000000000006e-01,6.252457999999999849e+00,8.107366000000000739e+00
7.535749999999999948e-01,6.244677000000000255e+00,7.796119000000000021e+00
5.805940000000000545e-01,6.296750000000000291e+00,7.283161999999999914e+00
5.470749999999999780e-01,6.385335999999999679e+00,7.079055999999999571e+00
6.566100000000000270e-01,6.407481999999999900e+00,7.278972000000000442e+00
7.338230000000000031e-01,6.391919999999999824e+00,7.585429999999999673e+00
6.997050000000000214e-01,6.320094000000000101e+00,7.858966999999999814e+00
6.135140000000000038e-01,6.230311000000000377e+00,7.955333999999999683e+00
5.704190000000000094e-01,6.142324000000000339e+00,8.046912000000000731e+00
4.973949999999999760e-01,6.148310000000000386e+00,8.180987000000000009e+00
5.003880000000000550e-01,6.168661000000000172e+00,8.392276000000000735e+00
4.991909999999999958e-01,6.194996999999999865e+00,8.368931999999999150e+00
5.261259999999999826e-01,6.214749000000000301e+00,8.069058000000000064e+00
5.740100000000000202e-01,6.290166000000000146e+00,7.905654000000000181e+00
6.889319999999999888e-01,6.342838999999999672e+00,7.933785999999999561e+00
7.445969999999999533e-01,6.467935999999999908e+00,7.985859999999999737e+00
8.110359999999999792e-01,6.511630000000000251e+00,7.841010999999999953e+00
8.589200000000000168e-01,6.508039000000000129e+00,7.557298000000000293e+00
8.661020000000000385e-01,6.520010000000000083e+00,7.347805000000000142e+00
