8.493429999999999591e-01,3.639784999999999826e+00,8.064868000000000592e+00
8.678979999999999473e-01,3.709814999999999863e+00,7.973888999999999783e+00
8.637080000000000313e-01,3.770868000000000109e+00,7.871537000000000006e+00
8.236050000000000315e-01,3.776254999999999917e+00,7.860164000000000151e+00
7.595600000000000129e-01,3.784035999999999955e+00,7.863756000000000412e+00
6.500259999999999927e-01,3.770268999999999870e+00,7.953537999999999997e+00
6.314710000000000045e-01,3.757101000000000024e+00,7.956531000000000020e+00
6.494269999999999765e-01,3.736749999999999794e+00,7.941567000000000043e+00
6.326680000000000081e-01,3.718195000000000139e+00,7.939771000000000356e+00
6.003460000000000463e-01,3.689465000000000217e+00,8.104373000000000715e+00
5.680239999999999734e-01,3.648165000000000102e+00,8.282740999999999687e+00
5.410899999999999599e-01,3.593697000000000141e+00,8.455123000000000388e+00
5.039789999999999548e-01,3.531447000000000003e+00,8.574234999999999829e+00
4.740519999999999734e-01,3.476380999999999943e+00,8.579022999999999399e+00
4.914100000000000135e-01,3.484161999999999981e+00,8.613739000000000701e+00
4.920080000000000009e-01,3.468599999999999905e+00,8.544905999999999224e+00
4.483139999999999903e-01,3.410540000000000127e+00,8.690951999999999344e+00
4.656719999999999748e-01,3.460220000000000073e+00,8.707710999999999757e+00
5.578490000000000393e-01,3.495534000000000141e+00,8.508993000000000251e+00
6.428430000000000533e-01,3.578133999999999926e+00,8.339003999999999195e+00
7.188590000000000257e-01,3.645770000000000177e+00,8.180388000000000659e+00
7.433999999999999497e-01,3.693055999999999894e+00,7.990648000000000195e+00
7.230490000000000528e-01,3.737349000000000032e+00,7.881113000000000035e+00
7.140710000000000113e-01,3.782839000000000063e+00,7.835624000000000144e+00
7.344209999999999905e-01,3.796605000000000008e+00,7.750030999999999892e+00
7.428010000000000446e-01,3.854664999999999786e+00,7.663241000000000192e+00
7.649470000000000436e-01,3.905540999999999929e+00,7.492653999999999925e+00
6.655879999999999574e-01,3.886985999999999830e+00,7.278373000000000204e+00
7.194580000000000419e-01,3.886388000000000176e+00,7.319074999999999775e+00
8.565260000000000096e-01,3.754108000000000001e+00,7.333440000000000403e+00
9.115919999999999579e-01,3.666720000000000201e+00,7.700351000000000390e+00
7.936779999999999946e-01,3.567361000000000004e+00,7.951742000000000310e+00
6.021419999999999551e-01,3.553593999999999919e+00,8.226476999999999151e+00
4.548980000000000246e-01,3.609858000000000011e+00,8.586804000000000769e+00
3.914520000000000222e-01,3.621230000000000171e+00,8.898049999999999571e+00
3.094509999999999761e-01,3.666120999999999963e+00,9.086593999999999838e+00
1.586160000000000070e-01,3.719392000000000031e+00,8.977657999999999916e+00
1.143229999999999941e-01,3.803787999999999947e+00,8.792108000000000700e+00
1.137250000000000066e-01,3.885190999999999839e+00,8.611943000000000126e+00
1.753750000000000031e-01,3.974972999999999868e+00,8.458714000000000510e+00
2.711430000000000229e-01,4.019266000000000005e+00,8.384494999999999365e+00
3.136399999999999744e-01,4.024652999999999814e+00,8.303689999999999571e+00
3.100490000000000190e-01,4.041412000000000226e+00,8.223483999999999128e+00
3.914520000000000222e-01,4.056376000000000204e+00,8.195951000000000874e+00
6.195000000000000506e-01,3.994724999999999859e+00,8.290521999999999281e+00
7.284359999999999724e-01,3.939060000000000006e+00,8.328231000000000606e+00
7.284359999999999724e-01,3.967791000000000068e+00,8.628702999999999790e+00
6.835449999999999582e-01,3.989339000000000190e+00,7.571663000000000032e+00
3.190270000000000050e-01,4.019865000000000244e+00,7.411850000000000271e+00
6.087259999999999893e-01,3.990536000000000083e+00,7.290943000000000396e+00
4.950010000000000243e-01,3.807379000000000069e+00,7.521385000000000431e+00
4.309560000000000057e-01,3.672705000000000108e+00,8.423400000000000887e+00
2.783260000000000178e-01,3.442861999999999867e+00,8.950124999999999886e+00
1.550249999999999961e-01,3.375226000000000059e+00,9.394847999999999644e+00
9.517000000000000459e-02,3.427299999999999791e+00,9.271546000000000731e+00
1.059429999999999955e-01,3.605068999999999857e+00,8.831611999999999796e+00
2.070980000000000043e-01,3.751116000000000117e+00,8.331224000000000629e+00
2.573770000000000224e-01,3.835510999999999893e+00,8.037933000000000661e+00
2.154780000000000029e-01,3.837905000000000122e+00,8.046312999999999604e+00
1.286879999999999968e-01,3.751714000000000215e+00,8.249221999999999611e+00
4.608799999999999703e-02,3.638587999999999933e+00,8.498219000000000634e+00
-3.471599999999999686e-02,3.525462000000000096e+00,8.664616000000000540e+00
-5.087699999999999861e-02,3.439868999999999843e+00,8.651448000000000249e+00
-4.848299999999999832e-02,3.392583999999999822e+00,8.363545000000000229e+00
-1.209070000000000006e-01,3.364451999999999998e+00,8.329428000000000054e+00
-2.232590000000000130e-01,3.334524000000000044e+00,8.340201000000000420e+00
-2.525879999999999792e-01,3.340510000000000090e+00,8.391676999999999609e+00
-2.657559999999999922e-01,3.333925999999999945e+00,8.426990999999999232e+00
-2.873040000000000038e-01,3.366248000000000129e+00,8.366538000000000252e+00
