-5.859809999999999741e-01,4.885367999999999711e+00,8.297105999999999426e+00
-3.124430000000000263e-01,4.416704000000000185e+00,7.242460000000000342e+00
-5.644329999999999625e-01,4.537011999999999823e+00,7.428010999999999697e+00
-7.697359999999999758e-01,4.572326999999999586e+00,7.969100000000000072e+00
-6.374560000000000226e-01,4.453814000000000384e+00,8.021772000000000347e+00
-5.428849999999999509e-01,4.489128000000000007e+00,8.067263000000000517e+00
-6.009449999999999514e-01,4.574721000000000259e+00,8.055889999999999773e+00
-5.021839999999999637e-01,4.643553999999999959e+00,7.696760000000000268e+00
-3.609260000000000246e-01,4.690839999999999677e+00,7.369353000000000264e+00
-2.879030000000000200e-01,4.752491000000000021e+00,7.442974999999999675e+00
-2.064999999999999891e-01,4.721963999999999828e+00,7.490859000000000378e+00
-1.681930000000000092e-01,4.703408999999999729e+00,7.533356000000000385e+00
-2.011129999999999862e-01,4.701613000000000042e+00,7.660248000000000168e+00
-2.017110000000000014e-01,4.696824999999999584e+00,7.699753000000000291e+00
-1.532290000000000041e-01,4.724358999999999753e+00,7.690176000000000123e+00
-1.855509999999999937e-01,4.717176000000000258e+00,7.717709000000000152e+00
-2.322380000000000000e-01,4.687846999999999653e+00,7.742250000000000298e+00
-2.519899999999999918e-01,4.687846999999999653e+00,7.797914999999999708e+00
-2.501940000000000275e-01,4.658517999999999937e+00,7.893683000000000227e+00
-2.573770000000000224e-01,4.699817999999999607e+00,7.945757000000000403e+00
-2.555810000000000026e-01,4.712387999999999799e+00,7.915231000000000350e+00
-2.292450000000000043e-01,4.736329999999999707e+00,7.895478999999999914e+00
-1.675939999999999930e-01,4.732140000000000235e+00,7.944560000000000066e+00
-1.215060000000000029e-01,4.707599000000000089e+00,8.088810000000000500e+00
-9.277499999999999636e-02,4.692635000000000112e+00,8.142080999999999236e+00
-1.167170000000000013e-01,4.644751000000000296e+00,8.134899000000000768e+00
-2.023099999999999898e-01,4.595072000000000045e+00,8.146271999999999736e+00
-2.891000000000000236e-01,4.548982999999999777e+00,8.162432000000000798e+00
-2.944869999999999988e-01,4.511872999999999578e+00,8.179192000000000462e+00
-2.992750000000000132e-01,4.488529999999999909e+00,8.233660000000000423e+00
-2.645589999999999886e-01,4.496311000000000391e+00,8.245630000000000237e+00
