5.716160000000000130e-01,4.802768999999999622e+00,7.830236000000000196e+00
5.901710000000000012e-01,4.794388999999999790e+00,7.805098000000000091e+00
5.524620000000000086e-01,4.769847999999999644e+00,7.799112000000000045e+00
5.554550000000000320e-01,4.760869999999999713e+00,7.772177000000000113e+00
5.949590000000000156e-01,4.754285999999999568e+00,7.825447999999999737e+00
6.206970000000000542e-01,4.739920999999999829e+00,7.744644000000000084e+00
6.637920000000000487e-01,4.736329999999999707e+00,7.577647999999999939e+00
7.194580000000000419e-01,4.711190000000000211e+00,7.574056999999999817e+00
7.571660000000000057e-01,4.712985999999999898e+00,7.627926999999999680e+00
8.026560000000000361e-01,4.681263000000000396e+00,7.629124000000000017e+00
8.014590000000000325e-01,4.648342999999999670e+00,7.568670000000000009e+00
7.918819999999999748e-01,4.594472999999999807e+00,7.605182000000000109e+00
8.511389999999999789e-01,4.538209000000000160e+00,7.754819000000000351e+00
9.409210000000000074e-01,4.476558999999999955e+00,7.933187000000000211e+00
9.708489999999999620e-01,4.401740000000000208e+00,8.054693000000000325e+00
9.343369999999999731e-01,4.352059999999999818e+00,8.119934999999999903e+00
9.403230000000000199e-01,4.316146999999999956e+00,8.153453999999999979e+00
9.816230000000000233e-01,4.322133000000000003e+00,8.163031000000000148e+00
1.038485000000000102e+00,4.366425999999999696e+00,8.056488999999999123e+00
1.095347000000000071e+00,4.451418999999999571e+00,7.783549999999999969e+00
1.117493999999999987e+00,4.599261000000000266e+00,7.937376999999999683e+00
9.558849999999999847e-01,4.478354999999999642e+00,8.346187999999999718e+00
1.078588000000000102e+00,4.877587000000000117e+00,6.097432999999999659e+00
6.572080000000000144e-01,4.879982000000000042e+00,6.172252000000000294e+00
1.452682000000000029e+00,4.926669000000000409e+00,5.620987000000000400e+00
1.233014000000000054e+00,4.638766000000000389e+00,7.568670000000000009e+00
1.004966000000000026e+00,4.305971999999999689e+00,8.391676999999999609e+00
8.230070000000000441e-01,4.274847000000000286e+00,9.297283999999999438e+00
6.985080000000000178e-01,4.313153999999999932e+00,9.045294000000000167e+00
6.775590000000000224e-01,4.493916999999999717e+00,8.540715999999999752e+00
7.637500000000000400e-01,4.766855999999999760e+00,8.028954999999999842e+00
9.008180000000000076e-01,4.933850999999999765e+00,7.513603999999999949e+00
8.846570000000000267e-01,5.055954999999999977e+00,7.284358000000000111e+00
8.050500000000000433e-01,5.082889999999999908e+00,7.187394000000000283e+00
8.110359999999999792e-01,5.075707000000000413e+00,7.203553999999999569e+00
8.499419999999999753e-01,5.035006000000000093e+00,7.240065999999999669e+00
9.068040000000000544e-01,4.981137000000000370e+00,7.278972000000000442e+00
9.325419999999999821e-01,4.942230999999999597e+00,7.299921000000000326e+00
9.780309999999999837e-01,4.896142000000000216e+00,7.340621999999999758e+00
9.959879999999999844e-01,4.857834999999999681e+00,7.351396000000000264e+00
1.039083999999999897e+00,4.829703000000000301e+00,7.334037999999999613e+00
1.051652999999999949e+00,4.817732000000000347e+00,7.339425000000000310e+00
9.876080000000000414e-01,4.809950999999999866e+00,7.342418000000000333e+00
9.337389999999999857e-01,4.824316999999999744e+00,7.383119999999999905e+00
9.056070000000000508e-01,4.846462999999999965e+00,7.480682999999999971e+00
8.876500000000000501e-01,4.920084000000000124e+00,7.466318000000000232e+00
8.044519999999999449e-01,4.971560000000000201e+00,7.451354000000000255e+00
8.038530000000000397e-01,5.006275999999999726e+00,7.393893000000000271e+00
7.882909999999999640e-01,5.021238999999999564e+00,7.404666999999999888e+00
7.817070000000000407e-01,5.035006000000000093e+00,7.416637999999999842e+00
7.583630000000000093e-01,5.042787999999999826e+00,7.401675000000000004e+00
7.769179999999999975e-01,5.043984000000000023e+00,7.378331000000000195e+00
8.319849999999999746e-01,5.052363999999999855e+00,7.424419000000000324e+00
8.792710000000000248e-01,5.048772999999999733e+00,7.462727000000000110e+00
9.157819999999999849e-01,5.040392999999999901e+00,7.512406000000000361e+00
9.050080000000000346e-01,5.010466000000000086e+00,7.545327000000000339e+00
9.540889999999999649e-01,4.984129000000000254e+00,7.571064999999999934e+00
1.022923000000000027e+00,4.955398999999999887e+00,7.655459999999999710e+00
1.161188000000000109e+00,4.892551000000000094e+00,7.688978999999999786e+00
1.213262000000000063e+00,4.854243999999999559e+00,7.671021999999999785e+00
1.237203999999999970e+00,4.832696000000000325e+00,7.596802000000000277e+00
1.268926999999999916e+00,4.809352999999999767e+00,7.524975999999999665e+00
