-6.470329999999999693e-01,4.075529999999999653e+00,8.904633999999999716e+00
-8.469489999999999519e-01,4.062960000000000349e+00,8.811859000000000108e+00
-8.882489999999999553e-01,4.106654999999999944e+00,8.805274999999999963e+00
-8.170209999999999972e-01,4.155136999999999858e+00,8.752603000000000577e+00
-8.224080000000000279e-01,4.186262000000000150e+00,8.711902000000000257e+00
-8.421600000000000197e-01,4.220977999999999675e+00,8.772354999999999237e+00
-8.283939999999999637e-01,4.251503999999999728e+00,9.011176999999999992e+00
-9.026140000000000274e-01,4.284423999999999566e+00,9.218873999999999569e+00
-1.024119999999999919e+00,4.349066999999999794e+00,9.307458999999999705e+00
-1.217451999999999979e+00,4.325124999999999886e+00,9.421782999999999575e+00
-1.435324000000000044e+00,4.289811000000000263e+00,9.447520000000000806e+00
-1.567603999999999997e+00,4.368820000000000370e+00,9.405022999999999911e+00
-1.639429999999999943e+00,4.375403000000000375e+00,9.464878000000000569e+00
-1.623269000000000073e+00,4.249108999999999803e+00,9.460089999999999222e+00
-1.439513999999999960e+00,4.241926999999999559e+00,9.173384000000000427e+00
-1.306036999999999892e+00,4.365827000000000346e+00,8.998606999999999800e+00
-1.328781999999999908e+00,4.707599000000000089e+00,9.051878000000000313e+00
-1.429937000000000014e+00,5.158307999999999893e+00,9.120112000000000663e+00
-1.714247999999999994e+00,5.267243999999999815e+00,8.810662000000000660e+00
-1.534683000000000019e+00,4.931456999999999979e+00,8.860341999999999274e+00
-1.430536000000000030e+00,4.795586000000000126e+00,9.127295999999999410e+00
-1.429937000000000014e+00,4.479550999999999839e+00,9.434352000000000515e+00
-1.367088999999999999e+00,4.094084999999999752e+00,1.028848400000000041e+01
-1.271919999999999940e+00,3.639784999999999826e+00,1.125693799999999989e+01
-1.006162999999999919e+00,3.327341999999999800e+00,1.171183599999999991e+01
-7.200560000000000294e-01,3.222595999999999794e+00,1.168490099999999998e+01
-7.170630000000000059e-01,3.130418999999999841e+00,1.125693799999999989e+01
-8.415620000000000323e-01,3.054403000000000201e+00,1.041777000000000086e+01
-8.828620000000000356e-01,3.110068000000000055e+00,9.604938000000000642e+00
-8.463500000000000467e-01,3.175310000000000077e+00,9.017760000000000886e+00
-8.738839999999999941e-01,3.242347999999999786e+00,8.689754999999999896e+00
-8.583210000000000006e-01,3.350684999999999913e+00,8.631695999999999813e+00
-8.182180000000000009e-01,3.318363999999999869e+00,8.699930000000000163e+00
-8.607150000000000079e-01,3.230376999999999832e+00,8.562264000000000763e+00
-9.319429999999999659e-01,3.225588000000000122e+00,8.354566999999999410e+00
-9.026140000000000274e-01,3.206434999999999924e+00,8.295908999999999978e+00
-7.757209999999999939e-01,3.232171999999999823e+00,8.256405000000000882e+00
-7.200560000000000294e-01,3.231574000000000169e+00,8.047510000000000829e+00
-7.775170000000000137e-01,3.268683999999999923e+00,7.763199000000000183e+00
-8.966290000000000093e-01,3.326743000000000006e+00,7.568070999999999771e+00
-5.829879999999999507e-01,3.664325999999999972e+00,7.467514999999999681e+00
