-1.933915999999999968e+00,4.880580000000000140e+00,7.955333999999999683e+00
-2.087145000000000028e+00,4.881776999999999589e+00,7.741052999999999962e+00
-2.154183000000000181e+00,4.811148000000000202e+00,7.774570999999999898e+00
-2.031480000000000175e+00,4.734534000000000020e+00,8.268974000000000046e+00
-1.692701000000000011e+00,4.727350999999999637e+00,8.990228000000000108e+00
-1.564610999999999974e+00,4.794388999999999790e+00,9.390656999999999144e+00
-1.620873999999999926e+00,4.714781999999999584e+00,9.490016999999999925e+00
-1.662174999999999958e+00,4.509478999999999793e+00,9.439738999999999436e+00
-1.520917000000000074e+00,4.358643999999999963e+00,9.388861999999999597e+00
-1.445499000000000089e+00,4.276642999999999972e+00,9.335591000000000861e+00
-1.377264000000000044e+00,4.310760000000000147e+00,9.468469999999999942e+00
-1.139040999999999970e+00,4.399943999999999633e+00,9.735423000000000826e+00
-9.253590000000000426e-01,4.504091999999999985e+00,9.889848999999999890e+00
-8.259999999999999565e-01,4.538808000000000398e+00,9.864710000000000534e+00
-7.655459999999999487e-01,4.461594999999999978e+00,9.584588000000000108e+00
-8.601170000000000204e-01,4.345475999999999672e+00,8.859742999999999924e+00
-9.379290000000000127e-01,4.349066999999999794e+00,8.462305999999999884e+00
-1.019930000000000003e+00,4.353856000000000392e+00,8.142080999999999236e+00
-1.131858999999999948e+00,4.375403000000000375e+00,7.869142000000000081e+00
-1.175553000000000070e+00,4.430470999999999826e+00,7.738658000000000037e+00
-1.167173000000000016e+00,4.514267000000000252e+00,7.712322000000000344e+00
-1.204283999999999910e+00,4.524442999999999770e+00,7.756015999999999799e+00
-1.299452999999999969e+00,4.478354999999999642e+00,7.936778000000000333e+00
-1.322796000000000083e+00,4.491521999999999792e+00,8.154052999999999329e+00
-1.146822999999999926e+00,4.499901999999999624e+00,8.246828000000000713e+00
-9.475050000000000416e-01,4.642356999999999623e+00,8.528147000000000588e+00
-8.379710000000000214e-01,4.821921999999999819e+00,8.637083000000000510e+00
