-1.931521999999999961e+00,7.244256000000000029e+00,6.836044000000000231e+00
-1.984793000000000029e+00,7.277175999999999867e+00,7.024587999999999610e+00
-1.950676000000000077e+00,7.299323000000000228e+00,7.185597999999999708e+00
-1.965041000000000038e+00,7.268796000000000035e+00,7.209539999999999615e+00
-1.991376999999999953e+00,7.221510999999999569e+00,7.152078999999999631e+00
-2.009932000000000052e+00,7.161057999999999701e+00,7.092823000000000100e+00
-1.984793000000000029e+00,7.159860000000000113e+00,7.020398000000000138e+00
-1.996763999999999983e+00,7.205948000000000242e+00,6.910264999999999880e+00
-1.965041000000000038e+00,7.219116999999999784e+00,6.878541000000000238e+00
-1.935113000000000083e+00,7.228693999999999953e+00,6.840233999999999703e+00
-1.879448000000000008e+00,7.188590999999999731e+00,6.809707999999999650e+00
-1.823185000000000056e+00,7.159262000000000015e+00,6.822875999999999941e+00
-1.831563999999999970e+00,7.167042999999999608e+00,6.738481000000000165e+00
-1.918353999999999893e+00,7.173028999999999655e+00,6.631339999999999790e+00
-1.886630999999999947e+00,7.180808999999999997e+00,6.669049000000000227e+00
-1.803431999999999924e+00,7.192181999999999853e+00,6.664858999999999867e+00
-1.753752999999999895e+00,7.220912000000000219e+00,6.645107000000000319e+00
-1.810615000000000085e+00,7.325658999999999921e+00,6.452373999999999832e+00
-1.857900000000000107e+00,7.361571999999999782e+00,6.317700000000000315e+00
-1.745972000000000079e+00,7.480682999999999971e+00,6.099827000000000332e+00
-1.525705000000000089e+00,7.572261000000000131e+00,5.640738999999999947e+00
-1.439513999999999960e+00,7.593211000000000155e+00,5.452195999999999820e+00
-1.422754000000000074e+00,7.632715000000000138e+00,5.530605999999999689e+00
-1.592743000000000020e+00,7.562085999999999864e+00,5.930437999999999654e+00
-1.784278999999999948e+00,7.461529999999999774e+00,6.462549000000000099e+00
-1.877653000000000016e+00,7.342418000000000333e+00,6.868965000000000209e+00
-1.902193000000000023e+00,7.226299000000000028e+00,7.074266999999999861e+00
-1.905785000000000062e+00,7.192181999999999853e+00,6.943782999999999817e+00
-1.827374000000000054e+00,7.196372000000000213e+00,6.691194999999999560e+00
-1.746569999999999956e+00,7.248445000000000249e+00,6.518214000000000397e+00
-1.666962999999999973e+00,7.333440000000000403e+00,6.399103000000000208e+00
-1.580772000000000066e+00,7.429208000000000034e+00,6.278195000000000192e+00
-1.469440999999999997e+00,7.527370000000000339e+00,6.138133999999999979e+00
-1.357512000000000052e+00,7.614758000000000138e+00,6.004658000000000051e+00
-1.294065999999999939e+00,7.644686000000000092e+00,5.860407000000000366e+00
-1.298855000000000093e+00,7.653664000000000023e+00,5.807735000000000092e+00
-1.392827000000000037e+00,7.564479999999999649e+00,5.870582999999999885e+00
-1.441907999999999967e+00,7.453748000000000040e+00,6.053739000000000203e+00
-1.420959000000000083e+00,7.268796000000000035e+00,6.382342999999999655e+00
-1.289876000000000023e+00,7.137115999999999794e+00,6.707953999999999972e+00
-1.067215000000000025e+00,6.999449000000000254e+00,7.015609999999999680e+00
-8.864530000000000465e-01,6.896498000000000239e+00,7.268197999999999936e+00
-7.739260000000000028e-01,6.849810999999999872e+00,7.486669000000000018e+00
-7.326259999999999994e-01,6.788758999999999766e+00,7.639897999999999634e+00
-7.152680000000000149e-01,6.780978000000000172e+00,7.726088999999999984e+00
-7.410050000000000248e-01,6.816291999999999796e+00,7.799112000000000045e+00
-8.062470000000000470e-01,6.773196999999999690e+00,7.777563999999999922e+00
-8.242040000000000477e-01,6.743867999999999974e+00,7.648277000000000214e+00
-8.451530000000000431e-01,6.739079000000000264e+00,7.478289000000000186e+00
-8.170209999999999972e-01,6.828861999999999988e+00,7.331643999999999828e+00
-7.906849999999999712e-01,6.936600999999999573e+00,7.214927000000000312e+00
-7.374140000000000139e-01,7.023989000000000260e+00,7.144298000000000037e+00
-7.344209999999999905e-01,7.091027000000000413e+00,7.086237999999999815e+00
-7.781160000000000299e-01,7.125144999999999840e+00,7.070077000000000389e+00
-7.906849999999999712e-01,7.105990000000000251e+00,7.004236999999999824e+00
-8.056489999999999485e-01,7.073070999999999664e+00,6.957550000000000345e+00
-8.565260000000000096e-01,7.038953000000000237e+00,6.938396000000000008e+00
-9.433150000000000146e-01,7.026383000000000045e+00,6.895300999999999902e+00
-1.001973000000000003e+00,6.991667999999999772e+00,6.933608000000000438e+00
-1.013346000000000080e+00,6.939593999999999596e+00,7.018601999999999563e+00
-9.953889999999999683e-01,6.906672999999999618e+00,7.031171999999999755e+00
-9.259570000000000300e-01,6.913257999999999903e+00,7.056311000000000000e+00
-8.463500000000000467e-01,6.933608000000000438e+00,7.012616999999999656e+00
-8.128309999999999702e-01,6.921636999999999595e+00,6.967724999999999724e+00
-7.912839999999999874e-01,6.919840999999999909e+00,6.994061999999999557e+00
-7.894879999999999676e-01,6.899491000000000263e+00,7.046134999999999593e+00
-7.715319999999999956e-01,6.916849000000000025e+00,7.116165999999999769e+00
-7.410050000000000248e-01,6.906075000000000408e+00,7.085639999999999716e+00
-7.451950000000000518e-01,6.918046000000000362e+00,7.001843000000000039e+00
-7.870939999999999603e-01,6.934804999999999886e+00,6.913257999999999903e+00
-7.924809999999999910e-01,6.947375000000000078e+00,7.054515000000000313e+00
-8.553290000000000060e-01,6.995258999999999894e+00,6.652887999999999913e+00
-1.044470999999999927e+00,7.025784999999999947e+00,6.505645000000000344e+00
-1.183334000000000108e+00,7.086237999999999815e+00,6.675633000000000372e+00
-1.273714999999999931e+00,7.093421000000000198e+00,7.213130999999999737e+00
-1.269525000000000015e+00,6.971915000000000084e+00,7.794323000000000334e+00
-1.247978000000000032e+00,6.837241999999999820e+00,8.103175999999999490e+00
-1.082778000000000018e+00,6.676829999999999821e+00,8.059481999999999147e+00
-8.828620000000000356e-01,6.639719999999999622e+00,7.842207000000000150e+00
-8.391680000000000250e-01,6.758831999999999951e+00,7.450156999999999918e+00
-9.074020000000000419e-01,6.860585000000000377e+00,7.321468999999999561e+00
-9.618710000000000315e-01,6.952162999999999649e+00,7.244854000000000127e+00
-1.046265999999999918e+00,7.020997000000000376e+00,7.155071999999999655e+00
-1.113304000000000071e+00,7.043142999999999709e+00,7.118560000000000443e+00
-1.128865999999999925e+00,7.054515000000000313e+00,7.120356000000000130e+00
-1.138443000000000094e+00,7.126341000000000037e+00,7.015609999999999680e+00
-1.070807000000000064e+00,7.211336000000000190e+00,6.912060000000000315e+00
-9.983819999999999917e-01,7.234079999999999622e+00,6.806117000000000417e+00
-9.193729999999999958e-01,7.246649999999999814e+00,6.733094000000000356e+00
-9.091979999999999507e-01,7.246050999999999576e+00,6.724115000000000286e+00
-9.977840000000000042e-01,7.237072999999999645e+00,6.794145999999999574e+00
-1.156997999999999971e+00,7.246649999999999814e+00,6.830657999999999674e+00
-1.405995000000000106e+00,7.270591999999999722e+00,6.788758999999999766e+00
-1.622071999999999958e+00,7.293935000000000279e+00,6.719326999999999828e+00
-1.704072999999999949e+00,7.282562999999999676e+00,6.575077000000000282e+00
-1.637035000000000018e+00,7.281964000000000325e+00,6.405088000000000115e+00
-1.474828000000000028e+00,7.269395000000000273e+00,6.283582000000000001e+00
-1.256356999999999946e+00,7.290344000000000158e+00,6.242282000000000330e+00
-1.066017999999999910e+00,7.300519999999999676e+00,6.324882999999999811e+00
-1.113304000000000071e+00,7.395688999999999957e+00,6.251858999999999611e+00
-1.331774999999999931e+00,7.499837000000000309e+00,6.215945999999999749e+00
-1.573588999999999904e+00,7.589618999999999893e+00,6.229713000000000278e+00
-1.674744000000000010e+00,7.611766000000000254e+00,6.305130000000000123e+00
-1.538275000000000059e+00,7.567472999999999672e+00,6.529587000000000252e+00
-1.409586000000000006e+00,7.532757000000000147e+00,6.573280999999999707e+00
-1.385045999999999999e+00,7.499837000000000309e+00,6.469133000000000244e+00
-1.405995000000000106e+00,7.476492999999999611e+00,6.458358999999999739e+00
-1.465251000000000081e+00,7.445966999999999558e+00,6.509235999999999578e+00
-1.513134999999999897e+00,7.438785000000000203e+00,6.632537000000000127e+00
-1.537676000000000043e+00,7.420828000000000202e+00,6.836642999999999581e+00
-1.543063000000000073e+00,7.412448000000000370e+00,6.977901000000000131e+00
-1.443105000000000082e+00,7.413645999999999958e+00,7.092223999999999862e+00
-1.413775999999999922e+00,7.405266000000000126e+00,7.002441000000000138e+00
-1.326985999999999999e+00,7.407659999999999911e+00,6.955155999999999672e+00
-1.322796000000000083e+00,7.466318000000000232e+00,6.770802999999999905e+00
