-1.474828000000000028e+00,6.693589000000000233e+00,8.092999999999999972e+00
-1.505354000000000081e+00,6.791153000000000439e+00,8.060677999999999344e+00
-1.340753000000000084e+00,6.866570000000000285e+00,7.751228000000000229e+00
-1.143829999999999902e+00,6.940191999999999695e+00,7.401675000000000004e+00
-1.091156999999999933e+00,7.025186999999999848e+00,7.076063000000000436e+00
-1.100136000000000003e+00,7.127538999999999625e+00,6.811504000000000225e+00
-1.107917000000000041e+00,7.213130999999999737e+00,6.285377999999999687e+00
-1.374271999999999938e+00,7.195174999999999876e+00,6.094440999999999775e+00
-1.462857000000000074e+00,7.189188999999999830e+00,6.032191000000000081e+00
-1.550843999999999889e+00,7.134720999999999869e+00,6.158484999999999765e+00
-1.503559000000000090e+00,7.090428000000000175e+00,6.503250999999999671e+00
-1.342548999999999992e+00,7.056910000000000238e+00,6.772598000000000340e+00
-1.114500999999999964e+00,7.070675999999999739e+00,6.846219999999999750e+00
-8.882489999999999553e-01,7.080852000000000146e+00,6.809110000000000440e+00
-7.230490000000000528e-01,7.071873000000000076e+00,6.766014000000000195e+00
-5.799950000000000383e-01,6.993463000000000207e+00,6.882132999999999612e+00
-3.806780000000000164e-01,6.971915000000000084e+00,7.097610999999999670e+00
-1.119290000000000007e-01,7.022791999999999923e+00,7.319074999999999775e+00
1.879450000000000010e-01,7.071274999999999977e+00,7.499837000000000309e+00
4.944029999999999814e-01,7.156867000000000090e+00,7.770381999999999678e+00
5.147530000000000161e-01,7.257424000000000319e+00,7.053317999999999977e+00
7.840999999999999359e-02,7.396287000000000056e+00,6.526594000000000229e+00
-5.925600000000000311e-02,7.265204999999999913e+00,6.761823999999999835e+00
-1.197099999999999970e-01,7.166444000000000258e+00,7.293935000000000279e+00
-2.687490000000000157e-01,7.132327000000000083e+00,7.633314000000000377e+00
-2.938879999999999826e-01,7.111378000000000199e+00,7.934982999999999898e+00
-2.406169999999999976e-01,7.076063000000000436e+00,8.101978000000000790e+00
-1.957260000000000111e-01,7.138911000000000229e+00,7.987057000000000073e+00
-2.424129999999999896e-01,7.198166999999999760e+00,7.569269000000000247e+00
