3.274070000000000036e-01,5.636549999999999727e+00,7.394491999999999621e+00
3.842690000000000272e-01,5.643731999999999971e+00,7.341220999999999997e+00
4.776429999999999843e-01,5.696404000000000245e+00,7.264007999999999576e+00
5.225349999999999717e-01,5.711368000000000222e+00,7.159860000000000113e+00
5.183449999999999447e-01,5.710770000000000124e+00,7.095216999999999885e+00
5.380970000000000475e-01,5.710170999999999886e+00,7.132327000000000083e+00
5.440819999999999546e-01,5.673658999999999786e+00,7.254431000000000296e+00
5.189430000000000431e-01,5.635951000000000377e+00,7.335834000000000188e+00
4.602849999999999997e-01,5.604227999999999987e+00,7.374140999999999835e+00
4.501100000000000101e-01,5.549160999999999788e+00,7.285555999999999699e+00
4.387369999999999881e-01,5.509655999999999665e+00,7.292737999999999943e+00
4.357449999999999934e-01,5.483919000000000210e+00,7.283161999999999914e+00
4.303580000000000183e-01,5.478532000000000401e+00,7.320870000000000211e+00
4.118029999999999746e-01,5.427056999999999576e+00,7.353191999999999950e+00
3.693060000000000231e-01,5.400121999999999645e+00,7.369353000000000264e+00
3.645169999999999799e-01,5.421071000000000417e+00,7.372944000000000386e+00
3.591300000000000048e-01,5.434238999999999820e+00,7.352592999999999712e+00
3.663129999999999997e-01,5.416282999999999959e+00,7.334037999999999613e+00
3.393780000000000130e-01,5.410896000000000150e+00,7.313088999999999729e+00
2.914939999999999753e-01,5.409698999999999813e+00,7.278373000000000204e+00
2.041060000000000096e-01,5.453991000000000255e+00,7.480682999999999971e+00
1.735800000000000121e-01,5.668871000000000215e+00,6.344634000000000107e+00
-9.577000000000000443e-03,5.549758999999999887e+00,6.309319999999999595e+00
3.507509999999999795e-01,5.692215000000000025e+00,6.266822999999999588e+00
1.969229999999999869e-01,5.412691999999999837e+00,6.729502000000000095e+00
1.729809999999999959e-01,5.425260999999999889e+00,7.624335000000000306e+00
-1.675899999999999959e-02,5.260061000000000320e+00,7.884705000000000297e+00
-1.215060000000000029e-01,5.303754999999999775e+00,7.885901999999999745e+00
1.346739999999999882e-01,5.476736999999999966e+00,7.211934000000000289e+00
2.112880000000000036e-01,5.544373000000000218e+00,7.061697999999999809e+00
1.376670000000000116e-01,5.550358000000000125e+00,7.111976000000000298e+00
5.446800000000000253e-02,5.518036000000000385e+00,7.287950000000000372e+00
-7.840999999999999359e-02,5.477335000000000065e+00,7.391498999999999597e+00
-1.328779999999999961e-01,5.477335000000000065e+00,7.485471999999999682e+00
-1.717839999999999923e-01,5.482122999999999635e+00,7.460332000000000185e+00
-1.843539999999999901e-01,5.492897000000000141e+00,7.414244000000000057e+00
-1.747769999999999879e-01,5.515043999999999613e+00,7.344812000000000118e+00
-1.951269999999999949e-01,5.488707999999999920e+00,7.321468999999999561e+00
-2.190690000000000137e-01,5.440224999999999866e+00,7.307701999999999920e+00
-2.938879999999999826e-01,5.402516000000000318e+00,7.323863000000000234e+00
-3.256109999999999838e-01,5.388749999999999929e+00,7.408258000000000010e+00
-3.298010000000000108e-01,5.362413000000000096e+00,7.450756000000000157e+00
-3.070559999999999956e-01,5.396531000000000411e+00,7.425616999999999912e+00
-2.813189999999999857e-01,5.396531000000000411e+00,7.375937000000000410e+00
-2.693479999999999763e-01,5.416882000000000197e+00,7.322665999999999897e+00
-2.807200000000000251e-01,5.440224999999999866e+00,7.285555999999999699e+00
-2.657559999999999922e-01,5.449202999999999797e+00,7.298723999999999990e+00
-2.142809999999999993e-01,5.452795000000000059e+00,7.347805000000000142e+00
-2.603690000000000171e-01,5.481525000000000425e+00,7.372944000000000386e+00
-2.729389999999999872e-01,5.472546999999999606e+00,7.349600999999999829e+00
-2.466029999999999889e-01,5.490503000000000355e+00,7.353191999999999950e+00
-2.136820000000000108e-01,5.501875000000000071e+00,7.425616999999999912e+00
-1.652000000000000135e-01,5.465962000000000209e+00,7.442974999999999675e+00
-1.634039999999999937e-01,5.449202999999999797e+00,7.484274000000000093e+00
-1.843539999999999901e-01,5.417480000000000295e+00,7.471106999999999942e+00
-1.711850000000000038e-01,5.418676999999999744e+00,7.448361000000000232e+00
-1.370679999999999954e-01,5.374384000000000050e+00,7.441178999999999988e+00
-9.098000000000000531e-02,5.358821999999999974e+00,7.411850000000000271e+00
-8.619100000000000372e-02,5.319916000000000089e+00,7.416637999999999842e+00
-1.454479999999999940e-01,5.293580000000000396e+00,7.428608999999999796e+00
-1.957260000000000111e-01,5.267243999999999815e+00,7.472902000000000378e+00
-1.927329999999999877e-01,5.220557000000000336e+00,7.512406000000000361e+00
-2.088939999999999964e-01,5.206191999999999709e+00,7.504624999999999879e+00
-2.825159999999999894e-01,5.239709999999999646e+00,7.390302000000000149e+00
-3.711010000000000142e-01,5.291185999999999723e+00,7.241263000000000005e+00
-4.459199999999999831e-01,5.331887000000000043e+00,7.075465000000000337e+00
-4.902130000000000098e-01,5.394734999999999836e+00,6.980894000000000155e+00
-4.914100000000000135e-01,5.442020000000000302e+00,6.967126999999999626e+00
-6.440399999999999459e-01,5.507261999999999880e+00,7.000047000000000352e+00
-6.625950000000000450e-01,5.566519000000000439e+00,6.967724999999999724e+00
-6.727710000000000079e-01,5.603030999999999651e+00,6.970119999999999649e+00
-6.452369999999999495e-01,5.619790000000000063e+00,6.964732999999999841e+00
-6.482299999999999729e-01,5.646125999999999756e+00,6.940790999999999933e+00
-6.500259999999999927e-01,5.629965000000000330e+00,6.955753999999999770e+00
-6.003460000000000463e-01,5.596446000000000254e+00,7.048530000000000406e+00
-5.656299999999999661e-01,5.568913000000000224e+00,7.198765999999999998e+00
-5.021839999999999637e-01,5.548562999999999690e+00,7.299323000000000228e+00
-4.698620000000000019e-01,5.515043999999999613e+00,7.317877000000000187e+00
-4.189849999999999963e-01,5.496489000000000402e+00,7.289746000000000059e+00
-3.519479999999999831e-01,5.510854000000000141e+00,7.262811000000000128e+00
-2.986770000000000258e-01,5.522825000000000095e+00,7.239467999999999570e+00
-2.729389999999999872e-01,5.505467000000000333e+00,7.220312999999999981e+00
-2.789249999999999785e-01,5.502474000000000309e+00,7.257424000000000319e+00
-2.549819999999999864e-01,5.492897000000000141e+00,7.307103999999999822e+00
-2.657559999999999922e-01,5.466560999999999559e+00,7.404068999999999789e+00
-3.016690000000000205e-01,5.418078000000000394e+00,7.468712000000000018e+00
-3.585320000000000173e-01,5.429451000000000249e+00,7.546523999999999788e+00
-3.651159999999999961e-01,5.429451000000000249e+00,7.534552999999999834e+00
-3.932479999999999865e-01,5.461771999999999849e+00,7.459135999999999989e+00
-4.441240000000000188e-01,5.496489000000000402e+00,7.396886000000000294e+00
-4.830300000000000149e-01,5.522825000000000095e+00,7.333440000000000403e+00
-5.189430000000000431e-01,5.518036000000000385e+00,7.293935000000000279e+00
