-2.298429999999999918e-01,4.078522999999999676e+00,7.882908999999999722e+00
-4.333509999999999862e-01,3.994127000000000205e+00,7.744644000000000084e+00
-4.052189999999999959e-01,4.060565999999999676e+00,7.813476999999999784e+00
-3.262100000000000000e-01,4.193444000000000393e+00,7.863157000000000174e+00
-2.801219999999999821e-01,4.310162000000000049e+00,8.124124999999999375e+00
-3.734950000000000214e-01,4.395156000000000063e+00,8.378508999999999318e+00
-6.183030000000000470e-01,4.377798000000000300e+00,8.226476999999999151e+00
-6.619969999999999466e-01,4.244919999999999582e+00,7.800309000000000381e+00
-6.332659999999999956e-01,4.000112999999999808e+00,7.287352000000000274e+00
-7.212530000000000330e-01,3.802591000000000054e+00,6.870161999999999658e+00
-6.428430000000000533e-01,3.810372000000000092e+00,6.509235999999999578e+00
-3.094509999999999761e-01,4.012083999999999762e+00,6.115987999999999758e+00
1.512537000000000020e+00,4.119822000000000095e+00,9.725246999999999531e+00
1.156997999999999971e+00,4.385578999999999894e+00,1.023760599999999954e+01
8.373720000000000052e-01,4.437653000000000070e+00,9.834184000000000481e+00
4.842270000000000185e-01,4.600458999999999854e+00,8.893262000000000000e+00
1.669960000000000055e-01,4.489726000000000106e+00,8.456321000000000865e+00
-3.124430000000000263e-01,3.975572000000000106e+00,8.680777000000000854e+00
-6.715740000000000043e-01,3.764882000000000062e+00,8.720879999999999299e+00
-7.362170000000000103e-01,3.964798000000000044e+00,8.901642000000000721e+00
-7.278369999999999562e-01,4.040814000000000128e+00,9.029731999999999204e+00
-6.613980000000000414e-01,3.933673000000000197e+00,9.182361999999999469e+00
-5.734110000000000040e-01,3.755304999999999893e+00,9.381081000000000003e+00
-4.387369999999999881e-01,3.769671000000000216e+00,9.427168999999999244e+00
-3.752909999999999857e-01,3.991134000000000182e+00,9.299079000000000761e+00
-4.680659999999999821e-01,4.054580999999999769e+00,9.112930000000000419e+00
-6.218939999999999468e-01,3.985148999999999830e+00,9.012971999999999539e+00
-9.917979999999999574e-01,3.749918999999999780e+00,7.666832000000000313e+00
-1.043272999999999895e+00,3.910330000000000084e+00,8.195353000000000776e+00
