-4.787999999999999722e-03,4.408324000000000353e+00,8.982447000000000514e+00
1.077400000000000059e-02,4.298789000000000193e+00,8.926781000000000077e+00
4.429299999999999904e-02,4.148552999999999713e+00,8.918402000000000385e+00
3.291999999999999788e-02,3.939658999999999800e+00,9.205106999999999928e+00
-2.232590000000000130e-01,3.864840000000000053e+00,9.221866999999999592e+00
-5.231329999999999592e-01,3.848679000000000183e+00,9.165003999999999706e+00
-7.428010000000000446e-01,3.848679000000000183e+00,9.041702000000000794e+00
-7.685389999999999722e-01,3.876811000000000007e+00,8.883086999999999733e+00
-6.961140000000000105e-01,3.916913999999999785e+00,8.696339000000000041e+00
-5.865789999999999615e-01,3.965994999999999937e+00,8.406641000000000474e+00
-4.920080000000000009e-01,4.013279999999999959e+00,8.140883999999999787e+00
-4.225769999999999804e-01,4.000710999999999906e+00,7.934982999999999898e+00
-3.693060000000000231e-01,3.944446999999999814e+00,7.837418999999999691e+00
-3.429690000000000238e-01,3.883395000000000152e+00,7.821856999999999616e+00
-3.477580000000000116e-01,3.794810000000000016e+00,7.827244000000000312e+00
-3.339909999999999823e-01,3.745130000000000070e+00,7.836820999999999593e+00
-3.734950000000000214e-01,3.655346999999999902e+00,7.869741000000000319e+00
-3.722980000000000178e-01,3.608661000000000119e+00,7.978079000000000143e+00
-3.232169999999999765e-01,3.655346999999999902e+00,9.090184999999999960e+00
-1.033098000000000072e+00,4.070142999999999844e+00,5.525816999999999979e+00
-9.965859999999999719e-01,4.205415000000000347e+00,4.750695000000000334e+00
-8.798699999999999577e-02,4.109048999999999729e+00,5.659893000000000285e+00
2.495960000000000123e-01,3.560776000000000163e+00,7.137713999999999892e+00
-1.801639999999999908e-01,3.162739999999999885e+00,8.678383000000000180e+00
-4.315550000000000219e-01,3.102885999999999811e+00,9.645041000000000864e+00
-6.380550000000000388e-01,2.743755000000000166e+00,1.005205600000000032e+01
-5.859809999999999741e-01,2.806602999999999959e+00,9.909601000000000326e+00
-3.429690000000000238e-01,3.020884000000000125e+00,9.215880999999999545e+00
-7.541699999999999793e-02,3.236960999999999977e+00,8.457518000000000313e+00
1.945290000000000075e-01,3.469198000000000004e+00,8.098387999999999920e+00
2.663550000000000084e-01,3.521870999999999974e+00,8.189367000000000729e+00
1.550249999999999961e-01,3.590104999999999880e+00,8.504803000000000779e+00
-6.643899999999999806e-02,3.634996999999999812e+00,8.698733000000000715e+00
-1.723830000000000084e-01,3.748721000000000192e+00,8.675988000000000255e+00
-1.143229999999999941e-01,3.897161999999999793e+00,8.401852999999999128e+00
5.865800000000000181e-02,4.021061999999999692e+00,8.073247999999999536e+00
2.382229999999999903e-01,4.210802000000000156e+00,7.844002999999999837e+00
1.604119999999999990e-01,4.253898000000000401e+00,7.942764000000000379e+00
5.566499999999999920e-02,4.262876000000000332e+00,8.106168999999999514e+00
-4.908099999999999963e-02,4.232948999999999629e+00,8.221090000000000231e+00
-6.524199999999999444e-02,4.185662999999999911e+00,8.313866000000000867e+00
-2.992799999999999974e-02,4.137179999999999858e+00,8.316857999999999862e+00
4.010299999999999976e-02,4.055776999999999965e+00,8.313266999999999740e+00
1.310830000000000051e-01,3.966594000000000175e+00,8.351573999999999387e+00
2.017110000000000014e-01,3.916314999999999991e+00,8.411429000000000045e+00
2.364269999999999983e-01,3.869628000000000068e+00,8.423400000000000887e+00
2.986770000000000258e-01,3.876811000000000007e+00,8.434772000000000602e+00
3.495530000000000026e-01,3.894169000000000214e+00,8.360552999999999457e+00
3.848679999999999879e-01,3.933075000000000099e+00,8.254609000000000307e+00
4.435259999999999758e-01,3.943849000000000160e+00,8.151059999999999306e+00
4.788399999999999879e-01,3.970784000000000091e+00,8.111554999999999183e+00
5.087679999999999980e-01,3.990536000000000083e+00,8.067263000000000517e+00
4.884169999999999900e-01,4.025850000000000151e+00,7.872135000000000105e+00
5.374980000000000313e-01,4.047398000000000273e+00,7.797316999999999609e+00
5.452789999999999582e-01,4.054580999999999769e+00,7.757812000000000374e+00
6.129160000000000164e-01,4.037821000000000105e+00,7.738059999999999938e+00
6.536170000000000035e-01,4.011485000000000412e+00,7.805098000000000091e+00
6.625950000000000450e-01,4.004901000000000266e+00,7.933187000000000211e+00
6.410470000000000335e-01,4.005499000000000365e+00,8.033744000000000440e+00
6.069299999999999695e-01,4.002506999999999593e+00,8.077438000000000784e+00
5.440819999999999546e-01,4.015075999999999645e+00,8.092999999999999972e+00
5.249289999999999790e-01,4.017470000000000319e+00,8.125920000000000698e+00
5.428849999999999509e-01,4.028843000000000174e+00,8.181585000000000107e+00
5.805940000000000545e-01,4.019865000000000244e+00,8.249221999999999611e+00
5.740100000000000202e-01,4.016872000000000220e+00,8.307878999999999792e+00
5.644329999999999625e-01,4.012681999999999860e+00,8.348580999999999364e+00
5.273229999999999862e-01,4.018667999999999907e+00,8.361150999999999556e+00
5.087679999999999980e-01,4.042010999999999576e+00,8.431779999999999831e+00
5.045779999999999710e-01,4.092888000000000304e+00,8.498817000000000732e+00
4.327520000000000255e-01,4.230554999999999843e+00,8.508993000000000251e+00
2.537849999999999828e-01,4.321533999999999764e+00,8.399457999999999203e+00
1.029510000000000008e-01,4.376600999999999964e+00,8.325836000000000681e+00
4.788400000000000295e-02,4.465186000000000099e+00,8.395865999999999829e+00
1.035490000000000022e-01,4.463390000000000413e+00,8.511986000000000274e+00
6.823500000000000398e-02,4.448426999999999687e+00,8.591592999999999591e+00
6.823500000000000398e-02,4.478952999999999740e+00,8.582015999999999423e+00
-4.787999999999999722e-03,4.484937999999999647e+00,8.553285999999999945e+00
2.633599999999999830e-02,4.483143000000000100e+00,8.583811999999999998e+00
6.703800000000000037e-02,4.480150000000000077e+00,8.625111999999999668e+00
9.517000000000000459e-02,4.412513999999999825e+00,8.601769000000000887e+00
1.233009999999999939e-01,4.361636999999999986e+00,8.588001000000000218e+00
1.346739999999999882e-01,4.352659000000000056e+00,8.538919999999999177e+00
1.388639999999999874e-01,4.323330000000000339e+00,8.515577000000000396e+00
1.430539999999999867e-01,4.341286000000000200e+00,8.528745000000000687e+00
1.711850000000000038e-01,4.341885000000000439e+00,8.529942999999999387e+00
2.920929999999999915e-01,4.387972999999999679e+00,8.456918999999999187e+00
3.477580000000000116e-01,4.391563999999999801e+00,8.395865999999999829e+00
3.202240000000000086e-01,4.422090999999999994e+00,8.268974000000000046e+00
2.735380000000000034e-01,4.502894999999999648e+00,8.110957000000000860e+00
3.040640000000000009e-01,4.577115000000000045e+00,8.020576000000000150e+00
4.285619999999999985e-01,4.723760000000000403e+00,7.963713000000000264e+00
5.021839999999999637e-01,4.840478000000000058e+00,7.988254000000000410e+00
4.662709999999999910e-01,4.824316999999999744e+00,7.955931999999999782e+00
4.483139999999999903e-01,4.738125000000000142e+00,7.996633000000000102e+00
4.100070000000000103e-01,4.618414999999999715e+00,8.095394000000000645e+00
3.752909999999999857e-01,4.498705000000000176e+00,8.248623999999999512e+00
2.741359999999999908e-01,4.387972999999999679e+00,8.494028999999999385e+00
1.544260000000000077e-01,4.297591999999999857e+00,8.749012000000000455e+00
7.900899999999999590e-02,4.359841000000000300e+00,8.956709000000000032e+00
-5.027800000000000324e-02,4.421491999999999756e+00,8.901642000000000721e+00
-1.454479999999999940e-01,4.489726000000000106e+00,8.635885000000000034e+00
-1.634039999999999937e-01,4.509478999999999793e+00,8.450932999999999140e+00
-1.131260000000000043e-01,4.384979999999999656e+00,8.372522999999999271e+00
-1.490390000000000048e-01,4.232350000000000279e+00,8.534731000000000734e+00
-2.633619999999999850e-01,4.075529999999999653e+00,8.727463999999999444e+00
-3.932479999999999865e-01,3.911526999999999976e+00,8.811859000000000108e+00
-5.315130000000000132e-01,3.836110000000000131e+00,8.792108000000000700e+00
-6.470329999999999693e-01,3.859452999999999800e+00,8.624513000000000318e+00
-7.691369999999999596e-01,3.909133000000000191e+00,8.340799999999999770e+00
-8.469489999999999519e-01,3.986346000000000167e+00,8.121131999999999351e+00
-9.349359999999999893e-01,4.055178999999999867e+00,8.039130999999999361e+00
-9.540889999999999649e-01,4.104260000000000019e+00,8.024167000000000272e+00
-8.840590000000000392e-01,4.174889000000000294e+00,7.639299000000000284e+00
-1.071404999999999941e+00,3.939658999999999800e+00,7.891886999999999652e+00
-8.104369999999999630e-01,3.938461999999999907e+00,8.067263000000000517e+00
-6.530190000000000161e-01,3.815758999999999901e+00,8.067263000000000517e+00
-5.901710000000000012e-01,3.666720000000000201e+00,8.115745999999999682e+00
-4.746500000000000163e-01,3.555988000000000149e+00,7.940968999999999944e+00
-3.286040000000000072e-01,3.405752000000000113e+00,7.770979999999999777e+00
-2.519899999999999918e-01,3.406350000000000211e+00,7.674614000000000047e+00
-1.807620000000000060e-01,3.455432000000000059e+00,7.555501999999999718e+00
-1.376670000000000116e-01,3.512293999999999805e+00,7.480682999999999971e+00
-4.130000000000000338e-02,3.593697000000000141e+00,7.474098999999999826e+00
4.788400000000000295e-02,3.625420000000000087e+00,7.536946999999999619e+00
1.149219999999999964e-01,3.636194000000000148e+00,7.641693000000000069e+00
