6.380550000000000388e-01,4.222175000000000011e+00,8.312070000000000292e+00
6.619969999999999466e-01,4.285021999999999665e+00,8.769959999999999312e+00
7.146689999999999987e-01,4.250905000000000378e+00,8.486247999999999791e+00
7.134719999999999951e-01,4.291007999999999711e+00,8.222886000000000806e+00
5.841849999999999543e-01,4.287416000000000338e+00,8.118738000000000454e+00
5.297169999999999934e-01,4.273649999999999949e+00,8.235455999999999221e+00
5.171480000000000521e-01,4.238934000000000424e+00,8.427590000000000359e+00
5.327100000000000168e-01,4.196437000000000417e+00,8.501212000000000657e+00
4.207810000000000161e-01,4.137179999999999858e+00,8.549694000000000571e+00
2.472010000000000041e-01,4.141968999999999568e+00,8.573038000000000380e+00
1.753750000000000031e-01,4.182071999999999790e+00,8.474875000000000824e+00
2.400190000000000101e-01,4.269459999999999589e+00,8.233060999999999297e+00
3.058589999999999920e-01,4.325724000000000125e+00,8.074445000000000761e+00
3.112460000000000226e-01,4.301782000000000217e+00,8.121731000000000478e+00
3.202240000000000086e-01,4.273649999999999949e+00,8.109759000000000384e+00
3.926490000000000258e-01,4.245517999999999681e+00,8.036137999999999337e+00
4.363429999999999809e-01,4.183269000000000126e+00,7.938574000000000019e+00
4.525040000000000173e-01,4.116230999999999973e+00,7.809885999999999662e+00
2.723400000000000265e-01,4.128201999999999927e+00,7.129933000000000298e+00
3.250129999999999963e-01,4.131194999999999951e+00,7.401675000000000004e+00
-1.915400000000000089e-02,3.952227999999999852e+00,6.612186000000000341e+00
-6.823500000000000398e-02,3.885190999999999839e+00,7.787740000000000329e+00
1.592139999999999944e-01,3.454235000000000166e+00,7.981670000000000265e+00
-5.986000000000000001e-03,3.476380999999999943e+00,8.729858000000000118e+00
-2.436099999999999932e-01,3.392583999999999822e+00,8.620922000000000196e+00
-2.699460000000000193e-01,3.442264000000000213e+00,8.543708999999999776e+00
-2.693479999999999763e-01,3.548805000000000209e+00,8.666411000000000087e+00
-4.387369999999999881e-01,3.620032999999999834e+00,8.589797000000000793e+00
-5.321110000000000007e-01,3.725378000000000078e+00,8.504803000000000779e+00
-4.967969999999999886e-01,3.866036999999999946e+00,8.241441000000000017e+00
-4.728550000000000253e-01,3.994127000000000205e+00,8.021174000000000248e+00
-4.920080000000000009e-01,4.073733999999999966e+00,7.787740000000000329e+00
-5.339070000000000205e-01,4.118026999999999660e+00,7.623137999999999970e+00
-5.398920000000000385e-01,4.127004999999999590e+00,7.529764000000000124e+00
-5.434839999999999671e-01,4.089296000000000042e+00,7.592611999999999917e+00
-5.566520000000000357e-01,4.036623999999999768e+00,7.717111000000000054e+00
-5.434839999999999671e-01,3.999514000000000014e+00,7.851186000000000220e+00
-5.273229999999999862e-01,3.900154999999999816e+00,7.998428999999999789e+00
-5.787980000000000347e-01,3.744530999999999832e+00,8.301894000000000773e+00
-6.206970000000000542e-01,3.684077999999999964e+00,8.430583000000000382e+00
-6.751650000000000151e-01,3.646368999999999971e+00,8.476072000000000273e+00
-7.009020000000000250e-01,3.619434000000000040e+00,8.513182999999999723e+00
-7.475889999999999480e-01,3.646368999999999971e+00,8.499416000000000082e+00
-7.739260000000000028e-01,3.684077999999999964e+00,8.404246000000000549e+00
-7.541740000000000110e-01,3.718195000000000139e+00,8.346187999999999718e+00
-7.583630000000000093e-01,3.772065000000000001e+00,8.247426000000000812e+00
-7.463920000000000554e-01,3.836707999999999785e+00,8.092401000000000622e+00
-7.098809999999999842e-01,3.926490999999999953e+00,7.917027000000000037e+00
